1.783364452739137165e-05 4.406064413039866423e+01
2.136548308856212695e-05 6.469965514952764352e+01
2.559677955375326230e-05 5.795318456831905962e+01
3.066605706070808129e-05 4.316083267628079057e+01
3.673927236337478215e-05 9.118500042006503747e+01
4.401524888309428025e-05 1.038554993984012782e+02
5.273218574062059995e-05 1.320454755976456340e+01
6.317545586005619612e-05 6.229236175436228251e+01
7.568694843709958882e-05 6.159560112107214280e+01
9.067626162302277646e-05 7.898539647268717090e+01
1.086341118476983703e-04 2.658683374340449390e+01
1.301483987727815751e-04 9.504397922022961609e+01
1.559234518055101096e-04 9.194791485548284982e+01
1.868030882607348551e-04 4.590551972829250360e+01
2.237982380435905231e-04 5.289512172019457381e+01
2.681200392228388451e-04 5.314144827233712931e+01
3.212194879695813837e-04 5.959340954705678683e+01
3.848349409112377262e-04 7.772174613143229749e+01
4.610490250211105056e-04 5.832434089742781680e+01
5.523568181454331779e-04 4.234967503583987991e+01
6.617475322451373595e-04 4.555187470033143882e+01
7.928023734781332972e-04 3.705249408789070031e+01
9.498117828412663702e-04 3.784983641690708822e+01
1.137915895567115452e-03 4.050756330935219296e+01
1.363272817600649301e-03 3.391247859466880499e+01
1.633260228149434551e-03 2.741757561734304716e+01
1.956716908321835553e-03 2.400759350697509831e+01
2.344232102958094654e-03 2.544614971536582360e+01
2.808492188710344766e-03 2.058185366029308838e+01
3.364695997505505291e-03 1.904529091532177176e+01
4.031052392147918551e-03 1.667466853566039475e+01
4.829376383568766834e-03 1.433839877762857640e+01
5.785803305261514803e-03 1.249874636488575064e+01
6.931644425369398385e-03 1.076425662956072671e+01
8.304412007242075594e-03 9.199731741235677163e+00
9.949047376640537260e-03 7.999228175927251883e+00
1.191939219975077582e-02 6.825658959325675568e+00
1.427995113834232450e-02 6.104813038584303797e+00
1.710800358744030483e-02 5.166276757134980357e+00
2.049613362905708044e-02 4.416395373474460762e+00
2.455526102698339305e-02 4.003786918731396582e+00
2.941827249059695074e-02 3.467145151605961484e+00
3.524437208710595043e-02 2.950164222698832717e+00
4.222429322494752890e-02 2.627225436743549913e+00
5.058654283696582821e-02 2.257386957194503996e+00
6.060488218389501608e-02 1.990480466219078703e+00
7.260728918284178879e-02 1.741438438462927341e+00
8.698669566726323354e-02 1.539883820765048483e+00
1.042138510922011874e-01 1.378447066081822436e+00
1.248527338135775461e-01 1.222872501246609733e+00
1.495790144721999004e-01 1.085370616230383556e+00
1.792021759321816288e-01 9.661948408761303897e-01
2.146920139308514941e-01 8.774688995876247510e-01
2.572103860118786778e-01 8.017188326669427711e-01
3.081492481303358955e-01 7.396829309571207878e-01
3.691762241626821428e-01 6.833455541462147842e-01
4.422892001650091109e-01 6.501292963418479065e-01
5.298817306728854648e-01 6.223945951070160021e-01
6.348213982980841497e-01 6.190784491719699689e-01
7.605436919392877249e-01 6.121037154924088286e-01
9.111644769684296152e-01 6.216738962378289823e-01
1.091614739413848678e+00 6.511473256873581139e-01
1.307802015361988701e+00 6.781340723742470544e-01
1.566803790413518138e+00 6.904396436846299556e-01
1.877099200657428302e+00 6.525992980503674268e-01
2.248846620532375162e+00 6.040846350067903270e-01
2.694216225177998414e+00 5.626724674455533259e-01
3.227788414620279767e+00 5.255608326243279560e-01
3.867031143303493401e+00 4.909051347369532414e-01
4.632871781664883670e+00 4.595622340559421537e-01
5.550382231215015061e+00 4.307276188182250221e-01
6.649599722251863909e+00 4.161881974196089407e-01
7.966510165281469824e+00 4.187948083886217088e-01
9.544226248860709916e+00 4.616986427531116766e-01
1.143439885213818208e+01 6.197837570457519485e-01
1.369890797856829856e+01 1.048005321965289172e+00
1.641188856816823005e+01 1.728722995526430051e+00
1.966215750885866242e+01 2.247797473879984409e+00
2.355612130178607799e+01 2.247117528153062427e+00
2.822125957105455996e+01 2.175130525434614270e+00
3.381029846014812534e+01 1.677236174005162228e+00
4.050621054266346022e+01 1.096021389440864802e+00
4.852820493319574524e+01 7.441921950882202097e-01
5.813890370114581430e+01 5.764654361648924308e-01
6.965293952711030556e+01 4.579533471960259283e-01
8.344725606980564692e+01 3.619329587277699267e-01
9.997344825439016347e+01 2.839806000215697734e-01
1.197725464754935416e+02 2.355000026068592156e-01
1.434927287165400287e+02 1.977328282654305380e-01
1.719105404403459829e+02 1.605470345483599459e-01
2.059563169425278772e+02 1.335076737700772453e-01
2.467446404384391201e+02 1.123008406499603068e-01
2.956108289802248805e+02 9.498861350255712044e-02
3.541546517691353984e+02 7.670845409312596064e-02
4.242927020041872765e+02 6.381358141307195975e-02
5.083211418365539203e+02 5.564288003646650910e-02
6.089908735584803026e+02 4.480116116281514932e-02
7.295975979625329728e+02 3.708383623133010981e-02
8.740897081794768155e+02 3.098827196255555042e-02
1.047197551196597942e+03 2.593872570109593059e-02
