0 1.61006969e+01  3.10481356e+03  3.12287404e+03
0.006 1.59005263e+01  3.10463345e+03  3.12248153e+03
0.012 1.53140651e+01  3.10410530e+03  3.12133069e+03
0.018 1.43809590e+01  3.10326319e+03  3.11949648e+03
0.024 1.31609111e+01  3.10215836e+03  3.11709172e+03
0.03 1.17263330e+01  3.10085306e+03  3.11425362e+03
0.036 1.01545698e+01  3.09941392e+03  3.11112932e+03
0.042 8.52095439e+00  3.09790606e+03  3.10786278e+03
0.048 6.89342473e+00  3.09638831e+03  3.10458458e+03
0.054 5.32895725e+00  3.09491021e+03  3.10140500e+03
0.06 3.87172528e+00  3.09351032e+03  3.09841040e+03
0.066 2.55272134e+00  3.09221602e+03  3.09566242e+03
0.072 1.39052497e+00  3.09104428e+03  3.09319939e+03
0.078 3.92897410e-01  3.09000312e+03  3.09103936e+03
0.084 -4.41102503e-01  3.08909362e+03  3.08918417e+03
0.09 -1.11877287e+00  3.08831196e+03  3.08762386e+03
0.096 -1.61855412e+00  3.08767978e+03  3.08640522e+03
0.108 -2.30942961e+00  3.08668729e+03  3.08457738e+03
0.12 -2.57765854e+00  3.08609237e+03  3.08361409e+03
0.132 -2.50818426e+00  3.08585531e+03  3.08338594e+03
0.144 -2.16351225e+00  3.08594901e+03  3.08379698e+03
0.156 -1.59445517e+00  3.08634439e+03  3.08476031e+03
0.168 -8.54776930e-01  3.08699585e+03  3.08616946e+03
0.18 -1.15104973e-02  3.08783433e+03  3.08788146e+03
0.192 8.35964173e-01  3.08876876e+03  3.08969979e+03
0.216 2.23574145e+00  3.09048746e+03  3.09288633e+03
0.24 2.81918185e+00  3.09154503e+03  3.09456898e+03
0.264 2.46653172e+00  3.09167603e+03  3.09434801e+03
0.288 1.51451183e+00  3.09104745e+03  3.09272868e+03
0.312 4.65385731e-01  3.09005525e+03  3.09062456e+03
0.336 -3.08465443e-01  3.08909833e+03  3.08882877e+03
0.36 -6.61013325e-01  3.08845371e+03  3.08778356e+03
0.384 -5.60610405e-01  3.08832475e+03  3.08774060e+03
0.432 1.74189542e-02  3.08874875e+03  3.08876814e+03
0.48 4.04271567e-01  3.08933151e+03  3.08979170e+03
0.528 2.37404949e-01  3.08931493e+03  3.08962174e+03
0.576 -2.30263839e-02  3.08897017e+03  3.08899404e+03
0.624 -5.10769863e-02  3.08881314e+03  3.08879707e+03
0.672 4.90469999e-02  3.08890535e+03  3.08900063e+03
0.72 7.50847288e-02  3.08897690e+03  3.08911270e+03
0.768 1.11253902e-02  3.08888043e+03  3.08895049e+03
0.864 -2.15412580e-02  3.08878505e+03  3.08882020e+03
0.96 2.51765473e-03  3.08881393e+03  3.08887478e+03
1.056 -2.89319488e-02  3.08873088e+03  3.08875415e+03
1.152 -9.22534206e-03  3.08874493e+03  3.08878086e+03
1.248 -9.74740142e-03  3.08871159e+03  3.08874280e+03
1.344 -1.23181228e-02  3.08867597e+03  3.08869415e+03
1.44 3.91155231e-03  3.08868053e+03  3.08872085e+03
1.536 7.07462387e-03  3.08865814e+03  3.08869445e+03
1.728 1.44213216e-02  3.08863265e+03  3.08866398e+03
1.92 2.47745391e-02  3.08860766e+03  3.08864952e+03
2.112 2.55612634e-02  3.08859135e+03  3.08862651e+03
2.304 2.24531999e-02  3.08858398e+03  3.08861566e+03
2.496 1.64649127e-02  3.08856250e+03  3.08858667e+03
2.688 1.57212068e-02  3.08855446e+03  3.08858255e+03
2.88 1.10728058e-02  3.08855574e+03  3.08857447e+03
3.072 1.14920813e-02  3.08854056e+03  3.08855843e+03
