0 2.30614614e+01  1.36200252e+03  1.38697113e+03
0.006 2.28072902e+01  1.36178732e+03  1.38649110e+03
0.012 2.20571617e+01  1.36115179e+03  1.38507373e+03
0.018 2.08466309e+01  1.36012437e+03  1.38278380e+03
0.024 1.92309602e+01  1.35874899e+03  1.37972169e+03
0.03 1.72802161e+01  1.35708105e+03  1.37601444e+03
0.036 1.50735393e+01  1.35518273e+03  1.37180538e+03
0.042 1.26933683e+01  1.35311844e+03  1.36724367e+03
0.048 1.02202671e+01  1.35095071e+03  1.36247504e+03
0.054 7.72880448e+00  1.34873712e+03  1.35763445e+03
0.06 5.28469933e+00  1.34652832e+03  1.35284116e+03
0.066 2.94324291e+00  1.34436718e+03  1.34819623e+03
0.072 7.48859223e-01  1.34228879e+03  1.34378198e+03
0.078 -1.26443070e+00  1.34032129e+03  1.33966317e+03
0.084 -3.07191528e+00  1.33848703e+03  1.33588920e+03
0.09 -4.65674566e+00  1.33680382e+03  1.33249681e+03
0.096 -5.94866335e+00  1.33533069e+03  1.32961975e+03
0.108 -7.93290776e+00  1.33284462e+03  1.32495425e+03
0.12 -8.96067787e+00  1.33114558e+03  1.32208209e+03
0.132 -9.06289890e+00  1.33028426e+03  1.32102429e+03
0.144 -8.30641145e+00  1.33026982e+03  1.32171980e+03
0.156 -6.80273611e+00  1.33105232e+03  1.32400042e+03
0.168 -4.71766577e+00  1.33251284e+03  1.32757292e+03
0.18 -2.27133357e+00  1.33446904e+03  1.33202611e+03
0.192 2.35680491e-01  1.33670563e+03  1.33683891e+03
0.216 4.49510235e+00  1.34096450e+03  1.34551308e+03
0.24 6.62919196e+00  1.34398864e+03  1.35082965e+03
0.264 6.33988557e+00  1.34518866e+03  1.35186480e+03
0.288 4.43402324e+00  1.34473508e+03  1.34956528e+03
0.312 2.06037513e+00  1.34320674e+03  1.34565067e+03
0.336 8.70939671e-02  1.34131292e+03  1.34171624e+03
0.36 -1.08059109e+00  1.33966152e+03  1.33880328e+03
0.384 -1.28562463e+00  1.33870617e+03  1.33754690e+03
0.432 -7.12995544e-01  1.33799365e+03  1.33725203e+03
0.48 7.64255500e-03  1.33837491e+03  1.33830537e+03
0.528 2.61393600e-01  1.33907936e+03  1.33932919e+03
0.576 5.23490338e-01  1.33985057e+03  1.34048404e+03
0.624 6.63698224e-01  1.34023453e+03  1.34109461e+03
0.672 4.14099374e-01  1.33991268e+03  1.34050891e+03
0.72 -5.20913326e-02  1.33916386e+03  1.33920828e+03
0.768 -1.93776277e-01  1.33876763e+03  1.33861909e+03
0.864 1.40078304e-01  1.33909110e+03  1.33932065e+03
0.96 1.37643091e-01  1.33931889e+03  1.33958400e+03
1.056 -4.53774777e-02  1.33893141e+03  1.33896531e+03
1.152 5.44902848e-02  1.33899675e+03  1.33914156e+03
1.248 1.17541202e-02  1.33900602e+03  1.33910692e+03
1.344 2.35284559e-02  1.33899459e+03  1.33910092e+03
1.44 2.22408190e-02  1.33893982e+03  1.33904038e+03
1.536 2.42561389e-02  1.33893508e+03  1.33903050e+03
1.728 4.33583850e-02  1.33892044e+03  1.33902893e+03
1.92 6.48481036e-02  1.33888838e+03  1.33901118e+03
2.112 8.01567330e-02  1.33887708e+03  1.33899739e+03
2.304 9.71121749e-02  1.33885942e+03  1.33898571e+03
2.496 1.03507645e-01  1.33884797e+03  1.33897247e+03
2.688 1.11594075e-01  1.33883530e+03  1.33896804e+03
2.88 1.13960455e-01  1.33883187e+03  1.33896111e+03
3.072 1.05776326e-01  1.33882325e+03  1.33894916e+03
3.456 9.42470815e-02  1.33882044e+03  1.33893911e+03
3.84 8.15045936e-02  1.33881970e+03  1.33892716e+03
4.224 6.81702714e-02  1.33880596e+03  1.33889946e+03
4.608 5.72311804e-02  1.33880047e+03  1.33888017e+03
4.992 5.51316539e-02  1.33878295e+03  1.33886079e+03
5.376 5.51142855e-02  1.33877464e+03  1.33884866e+03
5.76 5.33840730e-02  1.33875796e+03  1.33882571e+03
6.144 5.16906563e-02  1.33875000e+03  1.33881703e+03
6.912 4.68118163e-02  1.33873991e+03  1.33880139e+03
7.68 4.49427821e-02  1.33872510e+03  1.33878310e+03
8.448 3.93176105e-02  1.33871485e+03  1.33876281e+03
9.216 3.74932489e-02  1.33870691e+03  1.33875606e+03
9.984 3.42062698e-02  1.33869583e+03  1.33873918e+03
10.752 3.08362748e-02  1.33869415e+03  1.33873502e+03
11.52 2.95495019e-02  1.33868726e+03  1.33872848e+03
12.288 2.84503170e-02  1.33868192e+03  1.33871944e+03
13.824 2.34940300e-02  1.33867211e+03  1.33870314e+03
15.36 2.20737293e-02  1.33866541e+03  1.33869295e+03
16.896 2.07626102e-02  1.33865821e+03  1.33868599e+03
18.432 1.69586873e-02  1.33865186e+03  1.33867393e+03
19.968 1.65607430e-02  1.33865433e+03  1.33867421e+03
21.504 1.45381287e-02  1.33864332e+03  1.33866356e+03
23.04 1.40398194e-02  1.33864774e+03  1.33866743e+03
24.576 1.20367118e-02  1.33864670e+03  1.33866327e+03
27.648 1.05518968e-02  1.33864356e+03  1.33865738e+03
30.72 1.08409757e-02  1.33864042e+03  1.33865418e+03
33.792 1.02604724e-02  1.33863379e+03  1.33864925e+03
36.864 9.92859663e-03  1.33863516e+03  1.33864991e+03
39.936 8.44769482e-03  1.33863344e+03  1.33864434e+03
43.008 6.32046316e-03  1.33863944e+03  1.33864786e+03
46.08 6.91794236e-03  1.33864350e+03  1.33865077e+03
49.152 5.89601635e-03  1.33864324e+03  1.33864918e+03
55.296 4.12903714e-03  1.33863385e+03  1.33863808e+03
61.44 3.00928315e-03  1.33863664e+03  1.33864138e+03
67.584 2.49226408e-03  1.33863712e+03  1.33864059e+03
73.728 2.59621941e-03  1.33863554e+03  1.33863780e+03
79.872 1.63666391e-03  1.33863703e+03  1.33863975e+03
86.016 1.84962527e-03  1.33863982e+03  1.33864247e+03
