2.774131230762931976e-05 -2.691939894306581552e-06
3.308730245218711888e-05 1.189237102382702954e-04
3.946351100562123178e-05 6.616426519116651046e-05
4.706846994073543198e-05 -6.909532217300560109e-05
5.613897005378818149e-05 1.270666366512964124e-04
6.695743376974725618e-05 9.818527921060782294e-05
7.986070875070417393e-05 -2.148441518655982811e-05
9.525055610847502237e-05 9.861380335146492637e-05
1.136061597862258050e-04 2.307200948123800202e-04
1.354990466058298435e-04 2.464378022502822230e-06
1.616108815370320305e-04 -1.239443851282423579e-04
1.927546922684608764e-04 2.386101711999953092e-05
2.299001839365338688e-04 3.932505267326909292e-04
2.742039322209551509e-04 3.204999944710832500e-04
3.270453949101252548e-04 6.918598072217933869e-05
3.900698632057980684e-04 2.449614028697965251e-04
4.652396901145879212e-04 2.545145582340765412e-04
5.548953909923614453e-04 4.314532337587562117e-04
6.618285186905007540e-04 3.652224841865204749e-04
7.893685823713971275e-04 8.785275471429208546e-04
9.414867163293377025e-04 1.063393483528490401e-03
1.122919326687301126e-03 9.500076786151458478e-04
1.339315565878654475e-03 1.504717333820768371e-03
1.597413226733398334e-03 1.403415649216072482e-03
1.905248532871905900e-03 1.322958679534686714e-03
2.272406357516891344e-03 1.522717231194388541e-03
2.710318661628572864e-03 2.450768502071799804e-03
3.232620443642415190e-03 2.724282394175783339e-03
3.855574283791339020e-03 3.723184281275391909e-03
4.598576701780425491e-03 3.998379736354310682e-03
5.484762093952737748e-03 4.429280829241688186e-03
6.541723054355878461e-03 5.581224245155057793e-03
7.802369507890628830e-03 6.564328747116103709e-03
9.305953405827207398e-03 8.506000343681183878e-03
1.109929088898527899e-02 9.976956262945970919e-03
1.323821997229964256e-02 1.256879853070367280e-02
1.578933913777397224e-02 1.368263386425429100e-02
1.883208096929164799e-02 1.591658422337170059e-02
2.246118539473944062e-02 1.883428900200907405e-02
2.678964954321948894e-02 2.325177343604046751e-02
3.195224606518794197e-02 2.842780121594678036e-02
3.810971946322909421e-02 3.313303890855393702e-02
4.545379109196220901e-02 3.993349581586071173e-02
5.421312866459714053e-02 4.760403820266395636e-02
6.466046613488948824e-02 5.301357222845892031e-02
7.712109564175546883e-02 6.673630370440143678e-02
9.198299592485545406e-02 7.940645464852007229e-02
1.097089125732159387e-01 9.205061057972790950e-02
1.308507662419505224e-01 1.100412512782587698e-01
1.560668374566103189e-01 1.322418758182294374e-01
1.861422630775490250e-01 1.510302910244023245e-01
2.220134826097476533e-01 1.854444590797206804e-01
2.647973955273872915e-01 2.198725820968540634e-01
3.158261374663427490e-01 2.535821907368709938e-01
3.766885580889051122e-01 3.033767930678755165e-01
4.492796920907797253e-01 3.580161561685672456e-01
5.358597636977993073e-01 4.215585181505687173e-01
6.391245618380683169e-01 5.051527094204486534e-01
7.622893772167362858e-01 5.928361177171357355e-01
9.091891147890275304e-01 6.942120125567166067e-01
1.084397698770277918e+00 8.336386080961001310e-01
1.293370488021227116e+00 9.908182420819791059e-01
1.542614136106390976e+00 1.184224627749911551e+00
1.839889184850649340e+00 1.424413270441749146e+00
2.194451699421561486e+00 1.693778397566394922e+00
2.617341468576044328e+00 2.016314467585581305e+00
3.121725743580283208e+00 2.295898357526550360e+00
3.723309218584199609e+00 2.617477065483890808e+00
4.440823017749998769e+00 2.932873198405288484e+00
5.296607914417913676e+00 3.327774234354182514e+00
6.317309941635183002e+00 3.743836344950779882e+00
7.534710052833625937e+00 4.242375494946254655e+00
8.986713665275251728e+00 4.738247049317043214e+00
1.071853089705455631e+01 5.335954313718007214e+00
1.278408424595049553e+01 6.238375746817034440e+00
1.524768754013393135e+01 8.162976039672088291e+00
1.818604843715735697e+01 1.234020155660966367e+01
2.169065682177065923e+01 1.916213266214617406e+01
2.587063346859567048e+01 2.396707376648449284e+01
3.085612766666731588e+01 1.734243117228984232e+01
3.680236959552706821e+01 9.317432830774009744e+00
4.389450362914136861e+01 7.030917121972848349e+00
5.235335305917023874e+01 5.147662924932041584e+00
6.244229573013058854e+01 2.616415377956443855e+00
7.447546466875489557e+01 8.045523282408397758e-01
8.882752904535702498e+01 6.479798066947492496e-02
1.059453600108122089e+02 2.224537503663752969e-01
1.263619446409364997e+02 9.258677738814875477e-03
1.507129812179560417e+02 -1.592313252518190447e-01
1.797566725658424218e+02 1.077279751720415513e-01
2.143973337320847747e+02 4.688603626206884478e-02
2.557135490733460017e+02 1.882550225967310198e-01
3.049917554543768006e+02 -6.484116638390104159e-02
3.637662972190095161e+02 -4.375605494180704463e-03
4.338672000995217672e+02 6.101185648377917270e-02
5.174771515703843079e+02 -1.379196426585844182e-01
6.171994618076076904e+02 4.426476036709031670e-02
7.361391213111120351e+02 7.841359102892196675e-02
8.779994790300344221e+02 2.485081718002365991e-02
1.047197551196597942e+03 -1.544671148399336612e-04
