0 1.73318088e+01  2.57626018e+03  2.59552919e+03
0.006 1.71144540e+01  2.57606631e+03  2.59510595e+03
0.012 1.64775730e+01  2.57549779e+03  2.59386495e+03
0.018 1.54640741e+01  2.57459128e+03  2.59188687e+03
0.024 1.41386330e+01  2.57340186e+03  2.58929326e+03
0.03 1.25797472e+01  2.57199646e+03  2.58623197e+03
0.036 1.08713096e+01  2.57044663e+03  2.58286145e+03
0.042 9.09506174e+00  2.56882218e+03  2.57933671e+03
0.048 7.32473847e+00  2.56718611e+03  2.57579817e+03
0.054 5.62218914e+00  2.56559129e+03  2.57236434e+03
0.06 4.03538634e+00  2.56407886e+03  2.56912793e+03
0.066 2.59803693e+00  2.56267802e+03  2.56615515e+03
0.072 1.33044084e+00  2.56140699e+03  2.56348738e+03
0.078 2.41239785e-01  2.56027466e+03  2.56114446e+03
0.084 -6.70284609e-01  2.55928269e+03  2.55912912e+03
0.09 -1.41168256e+00  2.55842778e+03  2.55743175e+03
0.096 -1.95883439e+00  2.55773458e+03  2.55610475e+03
0.108 -2.71445399e+00  2.55664607e+03  2.55411655e+03
0.12 -3.00410692e+00  2.55599854e+03  2.55308011e+03
0.132 -2.91945606e+00  2.55575254e+03  2.55285932e+03
0.144 -2.53003354e+00  2.55587671e+03  2.55334668e+03
0.156 -1.89457321e+00  2.55633237e+03  2.55443760e+03
0.168 -1.07584050e+00  2.55706020e+03  2.55600289e+03
0.18 -1.50331348e-01  2.55797617e+03  2.55787532e+03
0.192 7.70945440e-01  2.55897190e+03  2.55982971e+03
0.216 2.28445786e+00  2.56076538e+03  2.56320765e+03
0.24 2.92507244e+00  2.56183815e+03  2.56496715e+03
0.264 2.59053786e+00  2.56196883e+03  2.56476966e+03
0.288 1.63839011e+00  2.56134973e+03  2.56316638e+03
0.312 5.81537713e-01  2.56037522e+03  2.56107948e+03
0.336 -2.03767063e-01  2.55943853e+03  2.55929883e+03
0.36 -5.72391242e-01  2.55881130e+03  2.55825857e+03
0.384 -5.01387986e-01  2.55867500e+03  2.55817895e+03
0.432 -2.59170116e-03  2.55901148e+03  2.55903245e+03
0.48 3.38804418e-01  2.55948098e+03  2.55988474e+03
0.528 2.14296456e-01  2.55945511e+03  2.55974700e+03
0.576 1.98585908e-02  2.55918671e+03  2.55926776e+03
0.624 5.32760593e-03  2.55908061e+03  2.55914050e+03
0.672 6.90719993e-02  2.55914726e+03  2.55928784e+03
0.72 6.74790290e-02  2.55917462e+03  2.55932479e+03
0.768 1.25058075e-02  2.55908682e+03  2.55917069e+03
0.864 -1.35507523e-02  2.55900015e+03  2.55904454e+03
0.96 -2.05126267e-03  2.55901562e+03  2.55907635e+03
1.056 -2.90048990e-02  2.55892014e+03  2.55893466e+03
1.152 -1.68666116e-02  2.55892465e+03  2.55896567e+03
1.248 -1.47141369e-02  2.55891677e+03  2.55895132e+03
1.344 -8.55026684e-03  2.55887241e+03  2.55890270e+03
1.44 -6.01452582e-04  2.55887847e+03  2.55891637e+03
1.536 -6.03581211e-04  2.55886516e+03  2.55889605e+03
1.728 1.60060553e-02  2.55882931e+03  2.55887030e+03
1.92 1.91994493e-02  2.55880336e+03  2.55884206e+03
2.112 2.24333268e-02  2.55879064e+03  2.55882766e+03
2.304 2.78516319e-02  2.55877165e+03  2.55880667e+03
2.496 2.61734266e-02  2.55875884e+03  2.55878795e+03
2.688 1.98177583e-02  2.55876182e+03  2.55878928e+03
2.88 1.42650164e-02  2.55876293e+03  2.55878420e+03
3.072 1.42145121e-02  2.55875613e+03  2.55877673e+03
3.456 1.01948386e-02  2.55875194e+03  2.55877256e+03
3.84 7.89958307e-03  2.55874606e+03  2.55876295e+03
4.224 6.50343126e-03  2.55874467e+03  2.55875849e+03
4.608 7.56639619e-03  2.55873388e+03  2.55875019e+03
4.992 8.06688842e-03  2.55873472e+03  2.55874594e+03
5.376 3.63630692e-03  2.55873380e+03  2.55874142e+03
5.76 1.02528936e-04  2.55873658e+03  2.55874045e+03
6.144 2.45959947e-03  2.55873062e+03  2.55873655e+03
6.912 4.08200722e-03  2.55872924e+03  2.55873488e+03
7.68 8.92794574e-04  2.55873807e+03  2.55874238e+03
8.448 1.88135263e-03  2.55873564e+03  2.55874090e+03
9.216 3.91665795e-03  2.55872989e+03  2.55873306e+03
9.984 3.32047785e-03  2.55873134e+03  2.55873162e+03
10.752 1.73124023e-03  2.55873324e+03  2.55873513e+03
11.52 1.17790113e-03  2.55873114e+03  2.55873806e+03
12.288 -6.04403729e-04  2.55873520e+03  2.55873817e+03
13.824 -4.92634532e-04  2.55872906e+03  2.55872792e+03
15.36 6.65203270e-05  2.55873041e+03  2.55873206e+03
16.896 2.00381359e-03  2.55873144e+03  2.55873441e+03
18.432 1.75598082e-03  2.55873061e+03  2.55872902e+03
19.968 -6.50499812e-04  2.55873564e+03  2.55873522e+03
21.504 9.60829826e-04  2.55872596e+03  2.55872775e+03
23.04 -1.51415755e-04  2.55872919e+03  2.55872938e+03
24.576 1.34547423e-04  2.55873030e+03  2.55872929e+03
27.648 2.09136429e-03  2.55873267e+03  2.55873702e+03
30.72 -5.29148837e-04  2.55872618e+03  2.55872556e+03
33.792 -2.92095739e-05  2.55873416e+03  2.55873360e+03
36.864 1.32370850e-05  2.55873283e+03  2.55873265e+03
39.936 3.53862311e-04  2.55873024e+03  2.55873132e+03
43.008 -1.38425779e-05  2.55873729e+03  2.55873829e+03
46.08 1.16300471e-03  2.55873507e+03  2.55873733e+03
49.152 1.22080829e-03  2.55873252e+03  2.55873478e+03
55.296 -7.23816691e-05  2.55872944e+03  2.55872987e+03
61.44 -6.91535193e-04  2.55873140e+03  2.55873033e+03
67.584 -3.64913552e-04  2.55873098e+03  2.55872918e+03
