0 2.63084936e+01  8.40871045e+02  8.69053185e+02
0.006 2.60264449e+01  8.40635460e+02  8.68526245e+02
0.012 2.51910762e+01  8.39937171e+02  8.66964876e+02
0.018 2.38336464e+01  8.38800449e+02  8.64425128e+02
0.024 2.20036470e+01  8.37263439e+02  8.60995421e+02
0.03 1.97655383e+01  8.35375533e+02  8.56790657e+02
0.036 1.71947456e+01  8.33194198e+02  8.51945030e+02
0.042 1.43733511e+01  8.30781651e+02  8.46604376e+02
0.048 1.13858972e+01  8.28201724e+02  8.40918821e+02
0.054 8.31564404e+00  8.25517207e+02  8.35036349e+02
0.06 5.24151579e+00  8.22787846e+02  8.29097706e+02
0.066 2.23584923e+00  8.20069027e+02  8.23232790e+02
0.072 -6.37053933e-01  8.17411110e+02  8.17558489e+02
0.078 -3.32165794e+00  8.14859259e+02  8.12177736e+02
0.084 -5.77135362e+00  8.12453608e+02  8.07179454e+02
0.09 -7.94822274e+00  8.10229553e+02  8.02639038e+02
0.096 -9.74145575e+00  8.08277808e+02  7.98761718e+02
0.108 -1.24962353e+01  8.05004190e+02  7.92488587e+02
0.12 -1.38754122e+01  8.02835313e+02  7.88734588e+02
0.132 -1.38936334e+01  8.01845243e+02  7.87565583e+02
0.144 -1.26679072e+01  8.02011575e+02  7.88844325e+02
0.156 -1.04127502e+01  8.03210219e+02  7.92231051e+02
0.168 -7.42666643e+00  8.05227017e+02  7.97210079e+02
0.18 -4.06457448e+00  8.07787323e+02  8.03148347e+02
0.192 -7.79551551e-01  8.10590891e+02  8.09297614e+02
0.216 4.59776697e+00  8.15824286e+02  8.20106389e+02
0.24 7.21846520e+00  8.19599823e+02  8.26789347e+02
0.264 7.10228170e+00  8.21425370e+02  8.28802368e+02
0.288 5.35188779e+00  8.21533666e+02  8.27401328e+02
0.312 3.21856968e+00  8.20525706e+02  8.24389161e+02
0.336 1.48630229e+00  8.19036219e+02  8.21178026e+02
0.36 3.57492748e-01  8.17468780e+02  8.18393464e+02
0.384 -2.76452464e-01  8.16013777e+02  8.16134447e+02
0.432 -1.16530666e+00  8.13644573e+02  8.12492140e+02
0.48 -1.49391810e+00  8.12722894e+02  8.10977229e+02
0.528 -7.65074554e-01  8.13595692e+02  8.12575009e+02
0.576 5.61898708e-01  8.15340805e+02  8.15852782e+02
0.624 1.25809493e+00  8.16587389e+02  8.18044935e+02
0.672 1.05543733e+00  8.16751737e+02  8.18118170e+02
0.72 3.18756920e-01  8.15940138e+02  8.16490271e+02
0.768 -2.11018730e-01  8.14970808e+02  8.14831807e+02
0.864 -5.09679281e-02  8.14716062e+02  8.14640309e+02
0.96 2.39341302e-01  8.15326029e+02  8.15671037e+02
1.056 1.26904935e-01  8.15271265e+02  8.15507024e+02
1.152 9.06006759e-02  8.15071993e+02  8.15234548e+02
1.248 1.53418041e-02  8.14950933e+02  8.15028001e+02
1.344 1.13475496e-01  8.15114868e+02  8.15312662e+02
1.44 6.71095144e-02  8.15066210e+02  8.15229835e+02
1.536 5.72412999e-02  8.15021751e+02  8.15150073e+02
1.728 5.44427379e-02  8.14999583e+02  8.15125204e+02
1.92 5.26322054e-02  8.14991053e+02  8.15103776e+02
2.112 5.31510173e-02  8.14966169e+02  8.15077345e+02
2.304 6.39849894e-02  8.14968767e+02  8.15086050e+02
2.496 6.71570595e-02  8.14957933e+02  8.15069320e+02
2.688 7.89966185e-02  8.14940551e+02  8.15057134e+02
2.88 8.84091970e-02  8.14937979e+02  8.15063180e+02
3.072 9.26250521e-02  8.14933163e+02  8.15057507e+02
3.456 1.03425105e-01  8.14927239e+02  8.15058885e+02
3.84 1.09676023e-01  8.14926822e+02  8.15064145e+02
4.224 1.09923669e-01  8.14921961e+02  8.15060573e+02
4.608 1.08152503e-01  8.14923497e+02  8.15065032e+02
4.992 1.04647013e-01  8.14927381e+02  8.15065849e+02
5.376 9.79290446e-02  8.14929750e+02  8.15059093e+02
5.76 9.74259611e-02  8.14935320e+02  8.15068160e+02
6.144 9.38195648e-02  8.14933067e+02  8.15062685e+02
6.912 8.88143911e-02  8.14927084e+02  8.15047278e+02
7.68 8.70170638e-02  8.14919922e+02  8.15038079e+02
8.448 8.74108867e-02  8.14916234e+02  8.15033078e+02
9.216 8.59948090e-02  8.14915723e+02  8.15029071e+02
9.984 8.42120126e-02  8.14915401e+02  8.15028154e+02
10.752 8.13492419e-02  8.14910614e+02  8.15022751e+02
11.52 7.96583401e-02  8.14912698e+02  8.15021020e+02
12.288 7.83122242e-02  8.14907939e+02  8.15014166e+02
13.824 7.73802475e-02  8.14903748e+02  8.15008383e+02
15.36 7.38898445e-02  8.14900162e+02  8.14999242e+02
