0 2.14719859e+01  1.48764691e+03  1.51101659e+03
0.006 2.12250176e+01  1.48743265e+03  1.51054457e+03
0.012 2.04981921e+01  1.48680164e+03  1.50915469e+03
0.018 1.93317016e+01  1.48578718e+03  1.50692129e+03
0.024 1.77872797e+01  1.48444012e+03  1.50395827e+03
0.03 1.59418408e+01  1.48282356e+03  1.50040741e+03
0.036 1.38803119e+01  1.48100689e+03  1.49642527e+03
0.042 1.16887248e+01  1.47906006e+03  1.49217046e+03
0.048 9.44837233e+00  1.47704883e+03  1.48779291e+03
0.054 7.23148138e+00  1.47503136e+03  1.48342607e+03
0.06 5.09853689e+00  1.47305629e+03  1.47918213e+03
0.066 3.09714471e+00  1.47116212e+03  1.47515019e+03
0.072 1.26217645e+00  1.46937776e+03  1.47139679e+03
0.078 -3.83131000e-01  1.46772377e+03  1.46796818e+03
0.084 -1.82545990e+00  1.46621399e+03  1.46489368e+03
0.09 -3.05939429e+00  1.46485737e+03  1.46218941e+03
0.096 -4.03448326e+00  1.46370014e+03  1.45995617e+03
0.108 -5.48639220e+00  1.46179530e+03  1.45642602e+03
0.12 -6.18533426e+00  1.46055614e+03  1.45436174e+03
0.132 -6.20159925e+00  1.45998741e+03  1.45369675e+03
0.144 -5.61318347e+00  1.46007075e+03  1.45432999e+03
0.156 -4.51422234e+00  1.46074912e+03  1.45610317e+03
0.168 -3.02647152e+00  1.46191732e+03  1.45878114e+03
0.18 -1.30392174e+00  1.46342569e+03  1.46205222e+03
0.192 4.42628055e-01  1.46509280e+03  1.46551848e+03
0.216 3.38118933e+00  1.46815869e+03  1.47163520e+03
0.24 4.80174022e+00  1.47015839e+03  1.47515746e+03
0.264 4.50980366e+00  1.47073337e+03  1.47550636e+03
0.288 3.09745102e+00  1.47012200e+03  1.47349609e+03
0.312 1.40934767e+00  1.46885567e+03  1.47050562e+03
0.336 7.15193346e-02  1.46749945e+03  1.46774729e+03
0.36 -6.55645955e-01  1.46646831e+03  1.46592213e+03
0.384 -7.09211851e-01  1.46602579e+03  1.46537874e+03
0.432 -2.09917752e-01  1.46592469e+03  1.46573269e+03
0.48 2.35413567e-01  1.46622219e+03  1.46649149e+03
0.528 2.21669910e-01  1.46635165e+03  1.46663337e+03
0.576 2.13153805e-01  1.46647930e+03  1.46677885e+03
0.624 3.02228574e-01  1.46663642e+03  1.46705761e+03
0.672 2.82006950e-01  1.46661026e+03  1.46702500e+03
0.72 1.04591790e-01  1.46634759e+03  1.46657180e+03
0.768 -1.76703028e-02  1.46610141e+03  1.46617755e+03
0.864 5.22589797e-02  1.46610296e+03  1.46625238e+03
0.96 7.84905683e-02  1.46622048e+03  1.46642196e+03
1.056 -1.71788630e-02  1.46604555e+03  1.46612020e+03
1.152 2.21988319e-02  1.46606228e+03  1.46619442e+03
1.248 3.77752940e-03  1.46603993e+03  1.46612964e+03
1.344 1.05270660e-02  1.46600334e+03  1.46609533e+03
1.44 2.01875446e-02  1.46600900e+03  1.46611548e+03
1.536 1.81676922e-02  1.46598224e+03  1.46607282e+03
1.728 3.75728341e-02  1.46595720e+03  1.46604677e+03
1.92 5.39902163e-02  1.46592689e+03  1.46601713e+03
2.112 6.65778015e-02  1.46591020e+03  1.46600795e+03
2.304 7.30140204e-02  1.46589947e+03  1.46600093e+03
2.496 7.12274819e-02  1.46588307e+03  1.46597007e+03
2.688 7.79883894e-02  1.46587112e+03  1.46596829e+03
2.88 6.65458623e-02  1.46587194e+03  1.46594994e+03
3.072 6.29174424e-02  1.46586135e+03  1.46594041e+03
3.456 5.00839818e-02  1.46584965e+03  1.46591561e+03
3.84 4.12147420e-02  1.46584323e+03  1.46589955e+03
4.224 3.51125048e-02  1.46584037e+03  1.46589483e+03
4.608 3.33968458e-02  1.46584079e+03  1.46588957e+03
4.992 2.64623370e-02  1.46581738e+03  1.46585796e+03
5.376 2.48318847e-02  1.46580517e+03  1.46583868e+03
5.76 2.45406926e-02  1.46580326e+03  1.46583977e+03
6.144 2.45424331e-02  1.46580618e+03  1.46583586e+03
6.912 1.86400216e-02  1.46581012e+03  1.46583401e+03
7.68 2.01614376e-02  1.46579794e+03  1.46582625e+03
