2.774131230762931976e-05 1.229796873531669332e+00
3.308730245218711888e-05 1.339740035420353026e+00
3.946351100562123178e-05 2.123062562321912150e+00
4.706846994073543198e-05 1.425507659629994262e+00
5.613897005378818149e-05 1.110115045706710823e+00
6.695743376974725618e-05 3.513271826101229234e+00
7.986070875070417393e-05 1.871058867279233873e+00
9.525055610847502237e-05 3.532749295686291369e+00
1.136061597862258050e-04 1.827782962151945911e+00
1.354990466058298435e-04 2.552355459183035524e+00
1.616108815370320305e-04 1.033896610266009652e+00
1.927546922684608764e-04 1.383518549159388433e+00
2.299001839365338688e-04 1.020641953638707466e+00
2.742039322209551509e-04 1.273290510469319958e+00
3.270453949101252548e-04 2.313632653637736514e+00
3.900698632057980684e-04 1.664192967020960312e+00
4.652396901145879212e-04 1.511724586198641473e+00
5.548953909923614453e-04 1.303933851993589910e+00
6.618285186905007540e-04 1.052557181843158718e+00
7.893685823713971275e-04 1.586569838982489600e+00
9.414867163293377025e-04 1.382849344876236009e+00
1.122919326687301126e-03 1.222181632950565477e+00
1.339315565878654475e-03 1.066603780664760137e+00
1.597413226733398334e-03 1.257926708300952434e+00
1.905248532871905900e-03 1.388283138133358685e+00
2.272406357516891344e-03 1.285339586317305161e+00
2.710318661628572864e-03 1.148497579896876841e+00
3.232620443642415190e-03 1.267783638176699146e+00
3.855574283791339020e-03 1.131179917479287589e+00
4.598576701780425491e-03 1.126752779280028260e+00
5.484762093952737748e-03 1.329247814747464673e+00
6.541723054355878461e-03 1.310320199179224598e+00
7.802369507890628830e-03 1.249425696286490695e+00
9.305953405827207398e-03 1.202127022041689530e+00
1.109929088898527899e-02 1.369347237027080499e+00
1.323821997229964256e-02 1.253174130662268793e+00
1.578933913777397224e-02 1.321483953035513359e+00
1.883208096929164799e-02 1.366058079878898157e+00
2.246118539473944062e-02 1.328246893114744642e+00
2.678964954321948894e-02 1.276742469472282204e+00
3.195224606518794197e-02 1.298988715526631976e+00
3.810971946322909421e-02 1.301866124436162675e+00
4.545379109196220901e-02 1.296779945647110521e+00
5.421312866459714053e-02 1.277838819162793849e+00
6.466046613488948824e-02 1.240453048771978928e+00
7.712109564175546883e-02 1.235020406720697128e+00
9.198299592485545406e-02 1.164363853307399665e+00
1.097089125732159387e-01 1.205590392185706961e+00
1.308507662419505224e-01 1.165236931354837413e+00
1.560668374566103189e-01 1.088190099253543819e+00
1.861422630775490250e-01 1.083016893723189211e+00
2.220134826097476533e-01 1.020314898006581927e+00
2.647973955273872915e-01 1.030855767075281371e+00
3.158261374663427490e-01 9.912484019108898092e-01
3.766885580889051122e-01 9.437378196821130105e-01
4.492796920907797253e-01 9.297665431834351013e-01
5.358597636977993073e-01 9.016821599521955832e-01
6.391245618380683169e-01 8.792506585435732047e-01
7.622893772167362858e-01 8.639091657800048729e-01
9.091891147890275304e-01 8.479368799662376777e-01
1.084397698770277918e+00 8.332832974689747818e-01
1.293370488021227116e+00 8.407284614386894006e-01
1.542614136106390976e+00 8.529336462676982977e-01
1.839889184850649340e+00 8.747054529385587252e-01
2.194451699421561486e+00 8.762053569613361681e-01
2.617341468576044328e+00 8.548101527846612147e-01
3.121725743580283208e+00 8.119808840874540579e-01
3.723309218584199609e+00 7.529940439862284896e-01
4.440823017749998769e+00 7.086840784185605147e-01
5.296607914417913676e+00 6.662376270994949667e-01
6.317309941635183002e+00 6.257869655442466206e-01
7.534710052833625937e+00 5.839154799188086553e-01
8.986713665275251728e+00 5.435657653832131064e-01
1.071853089705455631e+01 5.085878487468601383e-01
1.278408424595049553e+01 5.335364676771096049e-01
1.524768754013393135e+01 7.114548162158795819e-01
1.818604843715735697e+01 1.067133840829261437e+00
2.169065682177065923e+01 1.389893446799025156e+00
2.587063346859567048e+01 1.517881611695073074e+00
3.085612766666731588e+01 1.342764859912277453e+00
3.680236959552706821e+01 9.152240179190699321e-01
4.389450362914136861e+01 6.437202011758350606e-01
5.235335305917023874e+01 5.335791431684959729e-01
6.244229573013058854e+01 4.295354915814700858e-01
7.447546466875489557e+01 3.349836479319819316e-01
8.882752904535702498e+01 2.637640765532145992e-01
1.059453600108122089e+02 2.164334179909570832e-01
1.263619446409364997e+02 1.767772240706852738e-01
1.507129812179560417e+02 1.468752761910257221e-01
1.797566725658424218e+02 1.214277728802973799e-01
2.143973337320847747e+02 1.031270600889759581e-01
2.557135490733460017e+02 8.272685179987027126e-02
3.049917554543768006e+02 6.934605587053982445e-02
3.637662972190095161e+02 5.883228486989956069e-02
4.338672000995217672e+02 4.940696877367840162e-02
5.174771515703843079e+02 4.170145841936053616e-02
6.171994618076076904e+02 3.493254708254899671e-02
7.361391213111120351e+02 2.922189455213269546e-02
8.779994790300344221e+02 2.438942646432414388e-02
1.047197551196597942e+03 2.050419668664156536e-02
