1.075200000000000067e+01 -9.026943225000000673e-05 5.756260177499999372e+03 5.756260262499999953e+03
1.151999999999999957e+01 3.078594890000000599e-04 5.756261542500000360e+03 5.756262007500000436e+03
1.228800000000000026e+01 1.073421171000000151e-03 5.756261257500000283e+03 5.756263655000000654e+03
1.382399999999999984e+01 -2.501192927500000044e-04 5.756261357499999576e+03 5.756261700000000019e+03
1.535999999999999943e+01 1.995680467499999597e-04 5.756259414999999535e+03 5.756260425000000396e+03
1.689600000000000080e+01 5.989346752499999805e-04 5.756260889999999563e+03 5.756263082499999655e+03
1.843199999999999861e+01 1.229751757499999965e-04 5.756258857500000886e+03 5.756259514999999737e+03
1.996799999999999997e+01 6.619849998749999720e-04 5.756260060000000522e+03 5.756261484999999993e+03
2.150400000000000134e+01 3.330860276499999812e-04 5.756261857500000588e+03 5.756263375000000451e+03
2.303999999999999915e+01 4.515510454999999948e-04 5.756261314999999740e+03 5.756262157500000285e+03
2.457600000000000051e+01 6.204550096749999587e-04 5.756261637499999779e+03 5.756263214999999946e+03
2.764799999999999969e+01 3.374251212499999788e-04 5.756261674999999741e+03 5.756262962499999048e+03
3.071999999999999886e+01 6.054895182500000597e-04 5.756263377499999478e+03 5.756265217500000290e+03
3.379200000000000159e+01 4.559714012500000252e-04 5.756260844999999790e+03 5.756262149999999565e+03
3.686399999999999721e+01 8.872037367749999875e-04 5.756262027499999931e+03 5.756263640000000123e+03
3.993599999999999994e+01 3.722992365000000114e-04 5.756262262499999451e+03 5.756262910000000375e+03
4.300800000000000267e+01 3.290529627499999814e-04 5.756262562500000058e+03 5.756263675000000148e+03
4.607999999999999829e+01 6.734244909999999307e-04 5.756263354999999137e+03 5.756265532499999608e+03
4.915200000000000102e+01 8.330397794999999661e-04 5.756262347500000942e+03 5.756264212500000212e+03
5.529599999999999937e+01 1.737252507999999978e-04 5.756261540000000423e+03 5.756262595000000147e+03
6.143999999999999773e+01 4.906325192249999783e-04 5.756261057499999879e+03 5.756262420000000020e+03
6.758400000000000318e+01 3.657739334749999984e-04 5.756261577500000385e+03 5.756262930000000779e+03
7.372799999999999443e+01 7.210467250000002280e-05 5.756261440000000221e+03 5.756261704999998983e+03
7.987199999999999989e+01 4.441408807500000448e-04 5.756260744999999588e+03 5.756262022500000057e+03
8.601600000000000534e+01 5.802539865000000451e-04 5.756261657500000183e+03 5.756262617499999578e+03
9.215999999999999659e+01 2.067687127499999943e-04 5.756261247500000536e+03 5.756261929999999666e+03
9.830400000000000205e+01 5.458848195500000822e-04 5.756261317499999677e+03 5.756262775000000147e+03
1.105919999999999987e+02 6.011382104000000245e-04 5.756261882500000866e+03 5.756263047500000539e+03
1.228799999999999955e+02 3.931316512500000141e-04 5.756260727499999120e+03 5.756261870000000272e+03
1.351680000000000064e+02 5.143657325499999614e-04 5.756258947499999522e+03 5.756259942499999852e+03
1.474559999999999889e+02 5.815001286750000027e-04 5.756260005000000092e+03 5.756261344999999892e+03
1.597439999999999998e+02 7.267529305000000736e-04 5.756259652499999902e+03 5.756261160000000018e+03
1.720320000000000107e+02 4.850640042499999860e-04 5.756261632499999905e+03 5.756262892499999907e+03
1.843199999999999932e+02 7.236557697499999831e-04 5.756260319999999410e+03 5.756261560000000827e+03
1.966080000000000041e+02 5.085212161250000093e-04 5.756259250000000065e+03 5.756260295000000042e+03
2.211839999999999975e+02 5.382509674324999866e-04 5.756261792499999501e+03 5.756263267499999529e+03
2.457599999999999909e+02 5.067882025750000555e-04 5.756262539999999717e+03 5.756263780000000224e+03
2.703360000000000127e+02 5.926354430249999253e-04 5.756261550000000170e+03 5.756262667500000134e+03
2.949119999999999777e+02 6.396611457500000954e-04 5.756260650000000169e+03 5.756262234999999237e+03
3.194879999999999995e+02 6.924402307499999496e-04 5.756259507499999927e+03 5.756261007499999323e+03
3.440640000000000214e+02 5.231159362500000486e-04 5.756260327500000130e+03 5.756261332500000208e+03
3.686399999999999864e+02 6.174817862749999893e-04 5.756258275000001049e+03 5.756259474999999838e+03
3.932160000000000082e+02 6.233047547500000004e-04 5.756258777500001088e+03 5.756260215000000244e+03
4.423679999999999950e+02 6.461875857500000431e-04 5.756261297500001092e+03 5.756262847500000134e+03
4.915199999999999818e+02 6.074360716999999306e-04 5.756261464999999589e+03 5.756262800000000425e+03
5.406720000000000255e+02 5.171671242499999545e-04 5.756259900000000016e+03 5.756261015000000043e+03
5.898239999999999554e+02 5.023364264999999589e-04 5.756260404999999992e+03 5.756261787499999627e+03
6.389759999999999991e+02 6.612838319999999595e-04 5.756261487499999930e+03 5.756262872500000412e+03
6.881280000000000427e+02 5.197974376974999998e-04 5.756262569999999869e+03 5.756263762500000666e+03
7.372799999999999727e+02 5.848126975000000156e-04 5.756262877500000286e+03 5.756264084999999795e+03
7.864320000000000164e+02 5.279861207200000055e-04 5.756263642500000060e+03 5.756264909999999873e+03
8.847359999999999900e+02 5.138347375750000048e-04 5.756264134999999442e+03 5.756265359999999419e+03
9.830399999999999636e+02 5.152466527500000138e-04 5.756263402500000666e+03 5.756264582499999960e+03
1.081339999999999918e+03 5.845269464249999280e-04 5.756261605000000600e+03 5.756262862499999756e+03
1.179650000000000091e+03 5.326764063749999962e-04 5.756259074999999939e+03 5.756260315000000446e+03
1.277950000000000045e+03 4.491573511500000239e-04 5.756259449999999561e+03 5.756260540000000219e+03
1.376259999999999991e+03 5.128824245975000494e-04 5.756261367499999324e+03 5.756262552499999401e+03
1.474559999999999945e+03 5.216702370000000401e-04 5.756265590000000884e+03 5.756266819999999825e+03
1.572859999999999900e+03 5.045332007499999999e-04 5.756262505000000601e+03 5.756263750000000073e+03
1.769470000000000027e+03 5.309498669999999660e-04 5.756262442499999452e+03 5.756263757499999883e+03
1.966079999999999927e+03 4.968342005500000352e-04 5.756264872499999910e+03 5.756266082500000266e+03
2.162690000000000055e+03 5.340366249249999800e-04 5.756267960000000130e+03 5.756269212500000322e+03
2.359300000000000182e+03 5.183969061750000155e-04 5.756262800000000425e+03 5.756263932500000010e+03
2.555900000000000091e+03 5.099070839999999714e-04 5.756260317499999474e+03 5.756261512500000208e+03
2.752510000000000218e+03 5.232849625249999699e-04 5.756262880000000223e+03 5.756264122499999758e+03
2.949119999999999891e+03 4.742268859249999823e-04 5.756260117499999978e+03 5.756261352499999703e+03
3.145730000000000018e+03 5.077726025950000249e-04 5.756263710000000174e+03 5.756264912499999809e+03
3.538940000000000055e+03 5.584358687749999949e-04 5.756266197500000089e+03 5.756267467499999839e+03
3.932159999999999854e+03 5.247581150250000019e-04 5.756262962499999958e+03 5.756264157500000692e+03
4.325380000000000109e+03 5.439564598900000587e-04 5.756262305000000197e+03 5.756263592499999504e+03
4.718590000000000146e+03 5.307578294592499562e-04 5.756267932499999915e+03 5.756269217500000195e+03
5.111810000000000400e+03 5.309172306000000318e-04 5.756272574999999961e+03 5.756273889999999483e+03
