6.000000000000000125e-03 8.661649231427401285e-02 8.514876768907561622e-02 1.850726820527452132e-01
1.200000000000000025e-02 1.706508521535480272e-01 1.679411478781485112e-01 3.650228866054885390e-01
1.799999999999999864e-02 2.497642554428219919e-01 2.462339180672197259e-01 5.351925586582310101e-01
2.400000000000000050e-02 3.220536908070960047e-01 3.182661832562908022e-01 6.917567357109756232e-01
2.999999999999999889e-02 3.861669463313699979e-01 3.827630784453603940e-01 8.319486752637204052e-01
3.599999999999999728e-02 4.413367508656440008e-01 4.389701861344310618e-01 9.541337973164654152e-01
4.200000000000000261e-02 4.873474620549180791e-01 4.866282688235060716e-01 1.057754664369211284e+00
4.800000000000000100e-02 5.244551149741920604e-01 5.259050040125839987e-01 1.143184161421956668e+00
5.399999999999999939e-02 5.532816670809660442e-01 5.573018192016607752e-01 1.211525815974700881e+00
5.999999999999999778e-02 5.747006739452400481e-01 5.815518318907371143e-01 1.264394730527444999e+00
6.600000000000000311e-02 5.897273040295141211e-01 5.995212995798148148e-01 1.303704987580189378e+00
7.199999999999999456e-02 5.994219318062881108e-01 6.121234372688932890e-01 1.331482112132934992e+00
7.799999999999999989e-02 6.048135177783121597e-01 6.202504149579718407e-01 1.349713124185678570e+00
8.400000000000000522e-02 6.068458869268036349e-01 6.247264076470483429e-01 1.360240668738418979e+00
8.999999999999999667e-02 6.063467036490451934e-01 6.262814353361227937e-01 1.364701110791160188e+00
9.600000000000000200e-02 6.040806245025691634e-01 6.256035105251949169e-01 1.364635242843903029e+00
1.079999999999999988e-01 5.965362995671171786e-01 6.196941409033434045e-01 1.355680011949393693e+00
1.199999999999999956e-01 5.870925740956651762e-01 6.098711212815005611e-01 1.339600546054886765e+00
1.320000000000000062e-01 5.779933525757131596e-01 5.986711166596551115e-01 1.321622290160375135e+00
1.439999999999999891e-01 5.707443849332611840e-01 5.881370070378115766e-01 1.305639709265865367e+00
1.559999999999999998e-01 5.664020804658091990e-01 5.799730174159676288e-01 1.294670203371359962e+00
1.680000000000000104e-01 5.656761300479071775e-01 5.755283527941182919e-01 1.290953272476856872e+00
1.799999999999999933e-01 5.689171165660051877e-01 5.757053981722665137e-01 1.295858656582350665e+00
1.920000000000000040e-01 5.759885969185531973e-01 5.808266385504129437e-01 1.309636795687839417e+00
2.159999999999999976e-01 5.988495602876492407e-01 6.042072593067122632e-01 1.359371083898809118e+00
2.399999999999999911e-01 6.275586880047452354e-01 6.397590300630208171e-01 1.427361872109770946e+00
