0.000000000000000000e+00 14.5464
6.000000000000000125e-03 14.3258
1.200000000000000025e-02 13.6857
1.799999999999999864e-02 12.6855
2.400000000000000050e-02 11.411
2.999999999999999889e-02 9.96009
3.599999999999999728e-02 8.42985
4.200000000000000261e-02 6.90706
4.800000000000000100e-02 5.46217
5.399999999999999939e-02 4.14669
5.999999999999999778e-02 2.99299
6.600000000000000311e-02 2.0159
7.199999999999999456e-02 1.21565
7.799999999999999989e-02 0.581552
8.400000000000000522e-02 0.0959141
8.999999999999999667e-02 -0.262299
9.600000000000000200e-02 -0.493051
1.079999999999999988e-01 -0.764327
1.199999999999999956e-01 -0.809618
1.320000000000000062e-01 -0.706909
1.439999999999999891e-01 -0.501242
1.559999999999999998e-01 -0.222466
1.680000000000000104e-01 0.101483
1.799999999999999933e-01 0.438691
1.920000000000000040e-01 0.739899
2.159999999999999976e-01 1.16519
2.399999999999999911e-01 1.22725
2.640000000000000124e-01 0.962853
2.879999999999999782e-01 0.54638
3.119999999999999996e-01 0.162739
3.360000000000000209e-01 -0.0807067
3.599999999999999867e-01 -0.16542
3.840000000000000080e-01 -0.114649
4.319999999999999951e-01 0.0550467
4.799999999999999822e-01 0.129322
5.280000000000000249e-01 0.0692061
5.759999999999999565e-01 0.00404985
6.239999999999999991e-01 -0.00279244
6.720000000000000417e-01 0.0147233
7.199999999999999734e-01 0.0159778
7.680000000000000160e-01 0.0020423
8.639999999999999902e-01 -0.00636507
9.599999999999999645e-01 -0.00302838
1.056000000000000050e+00 -0.00509934
1.151999999999999913e+00 -0.00328063
1.247999999999999998e+00 -0.00523149
1.344000000000000083e+00 -0.00250106
1.439999999999999947e+00 -0.00358744
1.536000000000000032e+00 6.55318e-05
1.727999999999999980e+00 0.000156291
1.919999999999999929e+00 -5.03018e-05
2.112000000000000099e+00 -0.00138172
2.303999999999999826e+00 0.000794187
2.495999999999999996e+00 -0.00038849
2.688000000000000167e+00 -0.00195725
2.879999999999999893e+00 -0.00119775
3.072000000000000064e+00 -0.00202104
3.455999999999999961e+00 -0.00188828
3.839999999999999858e+00 -0.000712134
4.224000000000000199e+00 -0.000603576
4.607999999999999652e+00 -0.000775844
4.991999999999999993e+00 0.000128308
5.376000000000000334e+00 -0.000889894
5.759999999999999787e+00 0.000876068
6.144000000000000128e+00 -0.000500393
6.911999999999999922e+00 -0.000144636
7.679999999999999716e+00 -0.000646303
8.448000000000000398e+00 0.000317626
9.215999999999999304e+00 -0.000795951
9.983999999999999986e+00 -0.00138019
1.075200000000000067e+01 -0.000617272
1.151999999999999957e+01 -0.000219143
1.228800000000000026e+01 0.000546419
1.382399999999999984e+01 -0.000777122
1.535999999999999943e+01 -0.000327434
1.689600000000000080e+01 7.19324e-05
1.843199999999999861e+01 -0.000404027
1.996799999999999997e+01 0.000134983
2.150400000000000134e+01 -0.000193916
2.303999999999999915e+01 -7.54512e-05
2.457600000000000051e+01 9.34528e-05
2.764799999999999969e+01 -0.000189577
3.071999999999999886e+01 7.84873e-05
3.379200000000000159e+01 -7.10308e-05
3.686399999999999721e+01 0.000360201
3.993599999999999994e+01 -0.000154703
4.300800000000000267e+01 -0.000197949
4.607999999999999829e+01 0.000146422
4.915200000000000102e+01 0.000306038
5.529599999999999937e+01 -0.000353277
6.143999999999999773e+01 -3.63697e-05
6.758400000000000318e+01 -0.000161228
7.372799999999999443e+01 -0.000454898
7.987199999999999989e+01 -8.28614e-05
8.601600000000000534e+01 5.32517e-05
9.215999999999999659e+01 -0.000320234
9.830400000000000205e+01 1.88826e-05
1.105919999999999987e+02 7.4136e-05
1.228799999999999955e+02 -0.000133871
1.351680000000000064e+02 -1.26365e-05
1.474559999999999889e+02 5.44979e-05
1.597439999999999998e+02 0.000199751
1.720320000000000107e+02 -4.19382e-05
1.843199999999999932e+02 0.000196654
1.966080000000000041e+02 -1.8481e-05
2.211839999999999975e+02 1.12487e-05
2.457599999999999909e+02 -2.0214e-05
2.703360000000000127e+02 6.56332e-05
2.949119999999999777e+02 0.000112659
3.194879999999999995e+02 0.000165438
3.440640000000000214e+02 -3.88631e-06
3.686399999999999864e+02 9.04795e-05
3.932160000000000082e+02 9.63025e-05
4.423679999999999950e+02 0.000119185
4.915199999999999818e+02 8.04338e-05
5.406720000000000255e+02 -9.83512e-06
5.898239999999999554e+02 -2.46658e-05
6.389759999999999991e+02 0.000134282
6.881280000000000427e+02 -7.20481e-06
7.372799999999999727e+02 5.78105e-05
7.864320000000000164e+02 9.83878e-07
8.847359999999999900e+02 -1.31675e-05
9.830399999999999636e+02 -1.17556e-05
1.081339999999999918e+03 5.75247e-05
1.179650000000000091e+03 5.67416e-06
1.277950000000000045e+03 -7.78449e-05
1.376259999999999991e+03 -1.41198e-05
1.474559999999999945e+03 -5.33201e-06
1.572859999999999900e+03 -2.2469e-05
1.769470000000000027e+03 3.94762e-06
1.966079999999999927e+03 -3.0168e-05
2.162690000000000055e+03 7.03438e-06
2.359300000000000182e+03 -8.60534e-06
2.555900000000000091e+03 -1.70952e-05
2.752510000000000218e+03 -3.71728e-06
2.949119999999999891e+03 -5.27754e-05
3.145730000000000018e+03 -1.92296e-05
3.538940000000000055e+03 3.14336e-05
3.932159999999999854e+03 -2.24413e-06
4.325380000000000109e+03 1.69542e-05
4.718590000000000146e+03 3.75559e-06
5.111810000000000400e+03 3.91499e-06
5.505020000000000437e+03 3.55408e-05
5.898239999999999782e+03 1.66551e-05
6.291460000000000036e+03 7.90746e-06
7.077890000000000327e+03 2.45993e-05
7.864319999999999709e+03 1.50122e-05
8.650750000000000000e+03 7.4902e-06
