0.000000000000000000e+00 1.454689910000000097e+01 5.770554212500000176e+03 5.787327475000000049e+03
6.000000000000000125e-03 1.432632860000000008e+01 5.770353107500000078e+03 5.786890292500000214e+03
1.200000000000000025e-02 1.368618827499999924e+01 5.769768749999999272e+03 5.785619982499999423e+03
1.799999999999999864e-02 1.268600975000000020e+01 5.768853237499999523e+03 5.783630114999999932e+03
2.400000000000000050e-02 1.141153229999999930e+01 5.767681914999999208e+03 5.781084817500000099e+03
2.999999999999999889e-02 9.960616469999999723e+00 5.766341447499999049e+03 5.778172702500000014e+03
3.599999999999999728e-02 8.430381969999999114e+00 5.764918652499999553e+03 5.775082545000000209e+03
4.200000000000000261e-02 6.907585355000000149e+00 5.763491772500000479e+03 5.771984617500000240e+03
4.800000000000000100e-02 5.462695880000000059e+00 5.762124870000000556e+03 5.769018755000000056e+03
5.399999999999999939e-02 4.147218417499999532e+00 5.760865132500000072e+03 5.766288669999999911e+03
5.999999999999999778e-02 2.993514132500000091e+00 5.759742602500000430e+03 5.763861175000000003e+03
6.600000000000000311e-02 2.016426157499999761e+00 5.758771617500000502e+03 5.761769117499999993e+03
7.199999999999999456e-02 1.216180029999999856e+00 5.757953492500000721e+03 5.760016797500000393e+03
7.799999999999999989e-02 5.820788892500000644e-01 5.757279897500000516e+03 5.758587079999999332e+03
8.400000000000000522e-02 9.644108882250000681e-02 5.756736497500000041e+03 5.757448974999999336e+03
8.999999999999999667e-02 -2.617719195000000054e-01 5.756306242499999826e+03 5.756564712499999587e+03
9.600000000000000200e-02 -4.925242007499999741e-01 5.755992179999999280e+03 5.755940204999999878e+03
1.079999999999999988e-01 -7.637996932499999669e-01 5.755547322500000519e+03 5.755094130000000405e+03
1.199999999999999956e-01 -8.090909567499999788e-01 5.755339905000000726e+03 5.754752832500000295e+03
1.320000000000000062e-01 -7.063823679999998717e-01 5.755317825000000084e+03 5.754777664999999615e+03
1.439999999999999891e-01 -5.007153104999999549e-01 5.755450887500001045e+03 5.755085445000000618e+03
1.559999999999999998e-01 -2.219385054999999940e-01 5.755712845000000016e+03 5.755613177500000347e+03
1.680000000000000104e-01 1.020103644249999997e-01 5.756070775000000140e+03 5.756294207500000994e+03
1.799999999999999933e-01 4.392176505000000009e-01 5.756483129999999619e+03 5.757050229999999829e+03
1.920000000000000040e-01 7.404260034999999851e-01 5.756894807499999843e+03 5.757773000000000138e+03
2.159999999999999976e-01 1.165717872499999919e+00 5.757577975000000151e+03 5.758898397499999191e+03
2.399999999999999911e-01 1.227773032500000028e+00 5.757909070000000611e+03 5.759294374999999491e+03
2.640000000000000124e-01 9.633799709999999461e-01 5.757860022500000014e+03 5.758964024999999310e+03
2.879999999999999782e-01 5.469068672500000394e-01 5.757555547500000102e+03 5.758210427500000151e+03
3.119999999999999996e-01 1.632655110000000021e-01 5.757170007499999883e+03 5.757403402500000084e+03
3.360000000000000209e-01 -8.017972812500000213e-02 5.756844957500000419e+03 5.756803757499999847e+03
3.599999999999999867e-01 -1.648934817500000150e-01 5.756654889999999796e+03 5.756511762500000259e+03
3.840000000000000080e-01 -1.141220790000000013e-01 5.756635244999999486e+03 5.756542067500000485e+03
4.319999999999999951e-01 5.557368687500000015e-02 5.756771145000000615e+03 5.756862390000000232e+03
4.799999999999999822e-01 1.298489814999999881e-01 5.756904669999999896e+03 5.757086320000000342e+03
5.280000000000000249e-01 6.973310139999999713e-02 5.756858057499999632e+03 5.756978949999999713e+03
5.759999999999999565e-01 4.576848357499999770e-03 5.756733737499999734e+03 5.756778559999999743e+03
6.239999999999999991e-01 -2.265433725999999991e-03 5.756667612499999450e+03 5.756697677500000282e+03
6.720000000000000417e-01 1.525025372499999934e-02 5.756670592499999657e+03 5.756718367499999658e+03
7.199999999999999734e-01 1.650478887499999894e-02 5.756675849999999627e+03 5.756728122500000609e+03
7.680000000000000160e-01 2.569299759750000040e-03 5.756643307499999537e+03 5.756681422499999826e+03
8.639999999999999902e-01 -5.838063347500000236e-03 5.756580254999999852e+03 5.756605545000000347e+03
9.599999999999999645e-01 -2.501373093999999936e-03 5.756546252500000264e+03 5.756568554999999833e+03
1.056000000000000050e+00 -4.572336329250000289e-03 5.756508742500000153e+03 5.756526575000000776e+03
1.151999999999999913e+00 -2.753625096499999828e-03 5.756483767499999885e+03 5.756498594999999113e+03
1.247999999999999998e+00 -4.704485637499999408e-03 5.756455842499999562e+03 5.756465267500000664e+03
1.344000000000000083e+00 -1.974055851749999691e-03 5.756429364999999962e+03 5.756439682500000345e+03
1.439999999999999947e+00 -3.060436042500000193e-03 5.756416229999999814e+03 5.756424549999999726e+03
1.536000000000000032e+00 5.925340617499999995e-04 5.756398755000000165e+03 5.756409052500000143e+03
1.727999999999999980e+00 6.832936507500000749e-04 5.756373270000000048e+03 5.756383960000000116e+03
1.919999999999999929e+00 4.767004079999999280e-04 5.756350734999999986e+03 5.756356794999999693e+03
2.112000000000000099e+00 -8.547169292500000209e-04 5.756330982500000573e+03 5.756333262500000274e+03
2.303999999999999826e+00 1.321189637500000012e-03 5.756320972499999698e+03 5.756326557500000490e+03
2.495999999999999996e+00 1.385118377500000025e-04 5.756309927500000413e+03 5.756313527500000419e+03
2.688000000000000167e+00 -1.430244957500000080e-03 5.756298682500000723e+03 5.756298519999999371e+03
2.879999999999999893e+00 -6.707452687499999453e-04 5.756293239999999969e+03 5.756295217500000035e+03
3.072000000000000064e+00 -1.494042315000000155e-03 5.756288139999999657e+03 5.756291015000000698e+03
3.455999999999999961e+00 -1.361277901749999904e-03 5.756280632500000138e+03 5.756281337500000518e+03
3.839999999999999858e+00 -1.851316174999999720e-04 5.756272012500000528e+03 5.756273797500000001e+03
4.224000000000000199e+00 -7.657407749999997734e-05 5.756268534999999247e+03 5.756269342499999766e+03
4.607999999999999652e+00 -2.488421059999999969e-04 5.756263457500000186e+03 5.756265592500000821e+03
4.991999999999999993e+00 6.553101955000000716e-04 5.756260732499999904e+03 5.756263142499999958e+03
5.376000000000000334e+00 -3.628919512499999452e-04 5.756262612499999705e+03 5.756264159999999720e+03
5.759999999999999787e+00 1.403070027499999858e-03 5.756261604999999690e+03 5.756264837499998976e+03
6.144000000000000128e+00 2.660914099999999447e-05 5.756262542500000563e+03 5.756263367499999731e+03
6.911999999999999922e+00 3.823666285000001225e-04 5.756262504999999692e+03 5.756263722500000767e+03
7.679999999999999716e+00 -1.193006499999999502e-04 5.756261054999999942e+03 5.756261765000000196e+03
8.448000000000000398e+00 8.446277614999999142e-04 5.756261564999999791e+03 5.756262080000000424e+03
9.215999999999999304e+00 -2.689482647249999783e-04 5.756258759999999711e+03 5.756259570000000167e+03
9.983999999999999986e+00 -8.531910289999999897e-04 5.756259939999999915e+03 5.756259412499999598e+03
1.075200000000000067e+01 -9.026943225000000673e-05 5.756260177499999372e+03 5.756260262499999953e+03
1.151999999999999957e+01 3.078594890000000599e-04 5.756261542500000360e+03 5.756262007500000436e+03
1.228800000000000026e+01 1.073421171000000151e-03 5.756261257500000283e+03 5.756263655000000654e+03
1.382399999999999984e+01 -2.501192927500000044e-04 5.756261357499999576e+03 5.756261700000000019e+03
1.535999999999999943e+01 1.995680467499999597e-04 5.756259414999999535e+03 5.756260425000000396e+03
1.689600000000000080e+01 5.989346752499999805e-04 5.756260889999999563e+03 5.756263082499999655e+03
1.843199999999999861e+01 1.229751757499999965e-04 5.756258857500000886e+03 5.756259514999999737e+03
1.996799999999999997e+01 6.619849998749999720e-04 5.756260060000000522e+03 5.756261484999999993e+03
2.150400000000000134e+01 3.330860276499999812e-04 5.756261857500000588e+03 5.756263375000000451e+03
2.303999999999999915e+01 4.515510454999999948e-04 5.756261314999999740e+03 5.756262157500000285e+03
2.457600000000000051e+01 6.204550096749999587e-04 5.756261637499999779e+03 5.756263214999999946e+03
2.764799999999999969e+01 3.374251212499999788e-04 5.756261674999999741e+03 5.756262962499999048e+03
3.071999999999999886e+01 6.054895182500000597e-04 5.756263377499999478e+03 5.756265217500000290e+03
3.379200000000000159e+01 4.559714012500000252e-04 5.756260844999999790e+03 5.756262149999999565e+03
3.686399999999999721e+01 8.872037367749999875e-04 5.756262027499999931e+03 5.756263640000000123e+03
3.993599999999999994e+01 3.722992365000000114e-04 5.756262262499999451e+03 5.756262910000000375e+03
4.300800000000000267e+01 3.290529627499999814e-04 5.756262562500000058e+03 5.756263675000000148e+03
4.607999999999999829e+01 6.734244909999999307e-04 5.756263354999999137e+03 5.756265532499999608e+03
4.915200000000000102e+01 8.330397794999999661e-04 5.756262347500000942e+03 5.756264212500000212e+03
5.529599999999999937e+01 1.737252507999999978e-04 5.756261540000000423e+03 5.756262595000000147e+03
6.143999999999999773e+01 4.906325192249999783e-04 5.756261057499999879e+03 5.756262420000000020e+03
6.758400000000000318e+01 3.657739334749999984e-04 5.756261577500000385e+03 5.756262930000000779e+03
7.372799999999999443e+01 7.210467250000002280e-05 5.756261440000000221e+03 5.756261704999998983e+03
