2.080593829987612879e-05 8.07587e-05
2.488763811267308089e-05 0.000361943
2.977008399717626086e-05 0.000940602
3.561036596508670537e-05 0.000666955
4.259639187741918326e-05 0.00011676
5.095293327660821930e-05 0.000965635
6.094885728729453869e-05 6.6941e-05
7.290577726822225903e-05 0.00106813
8.720840054521674116e-05 0.000293098
1.043169061578597486e-04 0.000104366
1.247817508670565978e-04 6.16628e-05
1.492613797986474264e-04 0.000130553
1.785434115532828281e-04 0.00100751
2.135699794018237896e-04 0.000326704
2.554680439052960258e-04 0.000253344
3.055856522512779270e-04 0.00101111
3.655353109309304738e-04 0.000805263
4.372458672487071528e-04 0.000631034
5.230245689237916209e-04 0.000568792
6.256312985168129134e-04 0.000898354
7.483673711336961487e-04 0.000812911
8.951817524239618880e-04 0.000463422
1.070798114379140249e-03 0.00106103
1.280866816881767387e-03 0.000809367
1.532146704927732795e-03 0.000288414
1.832722570747649616e-03 0.000357282
2.192265277551407304e-03 7.01569e-05
2.622342914234400153e-03 0.000350848
3.136792992276963513e-03 0.000239192
3.752167660067644468e-03 0.000552396
4.488266259176349957e-03 0.000273147
5.368772357282583681e-03 0.000219482
6.422015753943063898e-03 5.96648e-05
7.681883976315169796e-03 0.000735566
9.188912591710046013e-03 0.00069479
1.099158941718222406e-02 0.000432874
1.314791458838206022e-02 0.000674887
1.572726668202876696e-02 0.00036408
1.881263493346817597e-02 0.00109609
2.250328936968803289e-02 0.000108714
2.691797476785239701e-02 0.000204752
3.219873120321442572e-02 0.000152681
3.851546411043654805e-02 8.71488e-05
4.607141089752730262e-02 0.000450618
5.510967999769320752e-02 0.000292893
6.592107274950315121e-02 0.00091672
7.885343977005820904e-02 0.000356871
9.432287285733025051e-02 -0.000309477
1.128270925149713472e-01 0.000273293
1.349614618358458418e-01 0.00120373
1.614381419821797337e-01 0.00127417
1.931090055793708293e-01 0.00182863
2.309930452493056674e-01 0.00318755
2.763091591376715672e-01 0.00252117
3.305153682915760727e-01 0.00357684
3.953557276850417912e-01 0.00813962
4.729164402288190683e-01 0.00773447
5.656929792019287362e-01 0.0145244
6.766703787322738695e-01 0.0181232
8.094192756283702384e-01 0.0249675
9.682107926553257249e-01 0.0371002
1.158153959561321944e+00 0.058228
1.385360093300536333e+00 0.0769059
1.657139426295814122e+00 0.114726
1.982236309147300091e+00 0.159218
2.371110555304899670e+00 0.226601
2.836273979814652346e+00 0.317581
3.392692960088147913e+00 0.442741
4.058269970866449583e+00 0.596651
4.854419586501121486e+00 0.785065
5.806757483109115547e+00 1.00889
6.945924608866904215e+00 1.26749
8.308573039670074323e+00 1.55929
9.938545239521953789e+00 1.84355
1.188828466770589287e+01 2.09591
1.422052311825156856e+01 2.22894
1.701029908091452114e+01 2.38492
2.034737206332369652e+01 3.30011
2.433911055378498745e+01 6.75553
2.911394654335533261e+01 12.6103
3.482550775453622549e+01 15.7862
4.165756052877210891e+01 16.769
4.982992240744206214e+01 18.021
5.960553464038598293e+01 18.5757
7.129892217603844529e+01 18.0413
8.528631332870244819e+01 16.9747
1.020177447176912437e+02 16.0024
1.220315409480994902e+02 15.5349
1.459716349089734706e+02 15.2373
1.746082859599462438e+02 14.9261
2.088628626026041388e+02 14.87
2.498374870054055634e+02 14.6024
2.988504951784470336e+02 14.6397
3.574788537096948744e+02 14.5771
4.276088977978491812e+02 14.5201
5.114970230501567698e+02 14.5826
6.118422837703835739e+02 14.5465
7.318732335469545660e+02 14.5133
8.754518021894218691e+02 14.469
1.047197551196597942e+03 14.5447
