0.000000000000000000e+00 4.121386037500000299e+01 7.539752925000000232e+02 7.974291634999999587e+02
6.000000000000000125e-03 4.075303392499999688e+01 7.535784694999999829e+02 7.965703722499999913e+02
1.200000000000000025e-02 3.939435220000000015e+01 7.524082487499999843e+02 7.940378237500000296e+02
1.799999999999999864e-02 3.720634617500000019e+01 7.505224545000000944e+02 7.899571027500001037e+02
2.400000000000000050e-02 3.429528105000000693e+01 7.480100137499999846e+02 7.845221199999999726e+02
2.999999999999999889e-02 3.079517472500000252e+01 7.449820102500000303e+02 7.779763430000000426e+02
3.599999999999999728e-02 2.685634719999999831e+01 7.415616822499999898e+02 7.705915412500000912e+02
4.200000000000000261e-02 2.263409447499999771e+01 7.378749107500000264e+02 7.626471685000000207e+02
4.800000000000000100e-02 1.827874514999999889e+01 7.340423565000000963e+02 7.544127584999999954e+02
5.399999999999999939e-02 1.392790522499999994e+01 7.301739177499999869e+02 7.461347829999999703e+02
5.999999999999999778e-02 9.701245744999999587e+00 7.263656662500000039e+02 7.380284712499999387e+02
6.600000000000000311e-02 5.697789747500000779e+00 7.226989804999998341e+02 7.302742767500000127e+02
7.199999999999999456e-02 1.995349409999999768e+00 7.192413059999998950e+02 7.230180572500000835e+02
7.799999999999999989e-02 -1.348425814999999917e+00 7.160477949999999510e+02 7.163737095000000181e+02
8.400000000000000522e-02 -4.293991240000000431e+00 7.131631282499999998e+02 7.104269462499999008e+02
8.999999999999999667e-02 -6.817400502499999959e+00 7.106229559999999310e+02 7.052391242500000317e+02
9.600000000000000200e-02 -8.799558157499999922e+00 7.085523947500000759e+02 7.010553612500000327e+02
1.079999999999999988e-01 -1.169718612499999999e+01 7.054015350000000808e+02 6.947375230000000101e+02
1.199999999999999956e-01 -1.298177955000000061e+01 7.038358942499999102e+02 6.916148592499999950e+02
1.320000000000000062e-01 -1.286756420000000034e+01 7.037296372499999961e+02 6.913565302499999916e+02
1.439999999999999891e-01 -1.165760972499999859e+01 7.047945132500000227e+02 6.933771837499999720e+02
1.559999999999999998e-01 -9.714761857500000986e+00 7.066263940000001185e+02 6.969148159999999734e+02
1.680000000000000104e-01 -7.419412934999999543e+00 7.087878332500000624e+02 7.011579840000000559e+02
1.799999999999999933e-01 -5.118306267500000395e+00 7.108964349999999968e+02 7.053863434999999527e+02
1.920000000000000040e-01 -3.182500927500000021e+00 7.125746247499999981e+02 7.088741027500000200e+02
2.159999999999999976e-01 -4.040946222499999796e-01 7.148133064999999533e+02 7.137720192500000849e+02
2.399999999999999911e-01 8.130746662499999111e-01 7.155837662499999396e+02 7.158487492499999689e+02
2.640000000000000124e-01 1.270232330000000021e+00 7.157756547500000579e+02 7.167331007500000624e+02
2.879999999999999782e-01 1.751588402499999919e+00 7.162393609999999171e+02 7.179653674999999566e+02
3.119999999999999996e-01 2.493510522499999826e+00 7.172296840000000202e+02 7.199598275000000740e+02
3.360000000000000209e-01 3.215310637500000013e+00 7.183340514999999868e+02 7.219861559999999372e+02
3.599999999999999867e-01 3.519661617500000172e+00 7.189748012499999277e+02 7.230671614999999974e+02
3.840000000000000080e-01 3.162762042500000259e+00 7.187844107500000064e+02 7.225930155000000923e+02
4.319999999999999951e-01 1.874416077500000055e+00 7.175989907499999845e+02 7.201613475000000335e+02
4.799999999999999822e-01 7.217242170000000012e-01 7.165193769999999631e+02 7.178108592500000213e+02
5.280000000000000249e-01 -1.127403151749999978e-02 7.158266702500000065e+02 7.161595102500000394e+02
5.759999999999999565e-01 -3.738020155000000289e-01 7.153060379999999441e+02 7.150878744999999981e+02
6.239999999999999991e-01 -1.776514762499999955e-01 7.153714527500000031e+02 7.153002659999999651e+02
6.720000000000000417e-01 2.826124670000000338e-01 7.157795909999999822e+02 7.162263799999999492e+02
7.199999999999999734e-01 5.971709030000000862e-01 7.159699842500000386e+02 7.168238607499999944e+02
7.680000000000000160e-01 7.644785397499999080e-01 7.160712440000000925e+02 7.171737737500000094e+02
8.639999999999999902e-01 8.255071569999999914e-01 7.161523262499999873e+02 7.173840824999999768e+02
9.599999999999999645e-01 5.657571930000000471e-01 7.158624135000000024e+02 7.167707162500000777e+02
1.056000000000000050e+00 4.512505322500000027e-01 7.157053785000000516e+02 7.164365362500000174e+02
1.151999999999999913e+00 5.242010244999999458e-01 7.157420035000000098e+02 7.165617987499999799e+02
1.247999999999999998e+00 5.819385547500000033e-01 7.157844892499999787e+02 7.166725277499999720e+02
1.344000000000000083e+00 5.660184349999999309e-01 7.157642015000000129e+02 7.166235815000000002e+02
1.439999999999999947e+00 5.308240197500000424e-01 7.157222627500000272e+02 7.165136035000000447e+02
1.536000000000000032e+00 5.402286287499999951e-01 7.157125352500000872e+02 7.164964372499999854e+02
1.727999999999999980e+00 5.493398655000000241e-01 7.157116602499999090e+02 7.164948374999999032e+02
1.919999999999999929e+00 5.692546737500000509e-01 7.157070559999999659e+02 7.164855485000000499e+02
2.112000000000000099e+00 5.774366484999999827e-01 7.157002127500001052e+02 7.164719820000000254e+02
2.303999999999999826e+00 5.947319692499999366e-01 7.157109252499999457e+02 7.164938467499999888e+02
2.495999999999999996e+00 6.031314987500000502e-01 7.157057710000000270e+02 7.164880492500000173e+02
2.688000000000000167e+00 6.104335459999999935e-01 7.157101024999999481e+02 7.165010077499999852e+02
2.879999999999999893e+00 6.194805992499999858e-01 7.157210145000001376e+02 7.165294007500000362e+02
3.072000000000000064e+00 6.207032222499999641e-01 7.157238664999999855e+02 7.165365437500000780e+02
3.455999999999999961e+00 6.268455659999999652e-01 7.157416432499999246e+02 7.165745130000000245e+02
3.839999999999999858e+00 6.320367805000000061e-01 7.157543109999999160e+02 7.166029100000000653e+02
4.224000000000000199e+00 6.326900509999999755e-01 7.157594995000000608e+02 7.166134905000000117e+02
4.607999999999999652e+00 6.373796004999999765e-01 7.157675055000000839e+02 7.166262637500000210e+02
4.991999999999999993e+00 6.377700509999999490e-01 7.157731022499999654e+02 7.166314019999999800e+02
5.376000000000000334e+00 6.407910277499999641e-01 7.157756470000000490e+02 7.166360670000000255e+02
5.759999999999999787e+00 6.396497552500000072e-01 7.157745917500000132e+02 7.166318112500000552e+02
6.144000000000000128e+00 6.375698237500000420e-01 7.157736102500000470e+02 7.166266787500001101e+02
6.911999999999999922e+00 6.344612480000000332e-01 7.157691372499999716e+02 7.166211062500000253e+02
7.679999999999999716e+00 6.308910932500000346e-01 7.157634457500000735e+02 7.166104287499999828e+02
8.448000000000000398e+00 6.272598109999999449e-01 7.157580192500000749e+02 7.165999799999999595e+02
9.215999999999999304e+00 6.252407430000000987e-01 7.157559129999999641e+02 7.165934967499999857e+02
9.983999999999999986e+00 6.213551207500001006e-01 7.157487605000000030e+02 7.165810569999999871e+02
1.075200000000000067e+01 6.203164249999999491e-01 7.157477339999999231e+02 7.165797312499998952e+02
1.151999999999999957e+01 6.159146707499999485e-01 7.157441807499999413e+02 7.165706865000000789e+02
1.228800000000000026e+01 6.143197862500000550e-01 7.157411192499998833e+02 7.165641312500000595e+02
1.382399999999999984e+01 6.095582559999999095e-01 7.157334040000000641e+02 7.165510862500000258e+02
1.535999999999999943e+01 6.050545667500000224e-01 7.157286100000000033e+02 7.165407040000000052e+02
1.689600000000000080e+01 6.000249967499999837e-01 7.157206497500000069e+02 7.165272904999999355e+02
1.843199999999999861e+01 5.965033979999999625e-01 7.157173224999999093e+02 7.165167197499999929e+02
1.996799999999999997e+01 5.931037662500000529e-01 7.157120027500000106e+02 7.165076024999999618e+02
2.150400000000000134e+01 5.896148535000000912e-01 7.157034177499999714e+02 7.164948345000000245e+02
2.303999999999999915e+01 5.860348234999999129e-01 7.157010187500001166e+02 7.164868112499999597e+02
2.457600000000000051e+01 5.819754012500000240e-01 7.156939149999999472e+02 7.164748174999999719e+02
2.764799999999999969e+01 5.742107945000000102e-01 7.156843175000000201e+02 7.164547947500000191e+02
3.071999999999999886e+01 5.680730844999999363e-01 7.156732277500000237e+02 7.164355869999999413e+02
3.379200000000000159e+01 5.616342945000000197e-01 7.156634354999999914e+02 7.164171502499999633e+02
3.686399999999999721e+01 5.549041017500000450e-01 7.156532507499998701e+02 7.163984567499999230e+02
3.993599999999999994e+01 5.483061982500000431e-01 7.156473092500000348e+02 7.163827609999999595e+02
4.300800000000000267e+01 5.426652564999999706e-01 7.156396545000000060e+02 7.163691862499999843e+02
4.607999999999999829e+01 5.370186682499999975e-01 7.156278965000000198e+02 7.163486310000000685e+02
4.915200000000000102e+01 5.310360159999999441e-01 7.156211842500000557e+02 7.163339242499999955e+02
5.529599999999999937e+01 5.198714110000000055e-01 7.156056125000000065e+02 7.163039009999998825e+02
6.143999999999999773e+01 5.091347214999999427e-01 7.155889407499998924e+02 7.162733817499999986e+02
6.758400000000000318e+01 4.987048884999999987e-01 7.155732505000000856e+02 7.162432897500000308e+02
7.372799999999999443e+01 4.894050415000000265e-01 7.155588687499999878e+02 7.162158574999999701e+02
7.987199999999999989e+01 4.797595170000000242e-01 7.155471559999999727e+02 7.161919317499999806e+02
8.601600000000000534e+01 4.707501080000000004e-01 7.155325967500000388e+02 7.161653642500000387e+02
9.215999999999999659e+01 4.622866102500000074e-01 7.155219632499999989e+02 7.161427049999998644e+02
9.830400000000000205e+01 4.538864330000000891e-01 7.155089960000000247e+02 7.161186352499998975e+02
1.105919999999999987e+02 4.373525052500000232e-01 7.154860552500000495e+02 7.160731107499999553e+02
1.228799999999999955e+02 4.227613492500000292e-01 7.154634362500000861e+02 7.160312472499999785e+02
1.351680000000000064e+02 4.084502397499999993e-01 7.154407919999999876e+02 7.159898060000000442e+02
1.474559999999999889e+02 3.948167790000000066e-01 7.154196675000000596e+02 7.159504379999999628e+02
1.597439999999999998e+02 3.817809964999999695e-01 7.153998189999999795e+02 7.159130279999999402e+02
1.720320000000000107e+02 3.697876587500000256e-01 7.153825960000000350e+02 7.158800940000000992e+02
1.843199999999999932e+02 3.577252062500000385e-01 7.153648924999999963e+02 7.158463235000000395e+02
1.966080000000000041e+02 3.466701447500000199e-01 7.153489027499999793e+02 7.158156982499999685e+02
2.211839999999999975e+02 3.257369857499999855e-01 7.153200257500000134e+02 7.157590032499999779e+02
2.457599999999999909e+02 3.067455510000000052e-01 7.152926610000000665e+02 7.157069587500000125e+02
2.703360000000000127e+02 2.892058055000000238e-01 7.152664344999999457e+02 7.156580165000000306e+02
2.949119999999999777e+02 2.726833504999999769e-01 7.152407034999999951e+02 7.156101917500000127e+02
3.194879999999999995e+02 2.585366104999999859e-01 7.152176457499999742e+02 7.155688592500000595e+02
3.440640000000000214e+02 2.446792657499999857e-01 7.151969642500000646e+02 7.155292552500001193e+02
3.686399999999999864e+02 2.317758715000000080e-01 7.151756672499999468e+02 7.154904152499999554e+02
3.932160000000000082e+02 2.204231177500000083e-01 7.151553165000000263e+02 7.154545990000000302e+02
4.423679999999999950e+02 1.987936677499999860e-01 7.151158627500000193e+02 7.153855092499999273e+02
4.915199999999999818e+02 1.804342179999999796e-01 7.150816839999999956e+02 7.153265682500000366e+02
5.406720000000000255e+02 1.643003257500000036e-01 7.150513487500001020e+02 7.152745354999999563e+02
5.898239999999999554e+02 1.494889320000000188e-01 7.150263115000000198e+02 7.152298929999999473e+02
