0.000000000000000000e+00 41.313
6.000000000000000125e-03 40.8509
1.200000000000000025e-02 39.4886
1.799999999999999864e-02 37.2949
2.400000000000000050e-02 34.3763
2.999999999999999889e-02 30.8675
3.599999999999999728e-02 26.9191
4.200000000000000261e-02 22.687
4.800000000000000100e-02 18.3219
5.399999999999999939e-02 13.9617
5.999999999999999778e-02 9.7265
6.600000000000000311e-02 5.71534
7.199999999999999456e-02 2.00616
7.799999999999999989e-02 -1.34336
8.400000000000000522e-02 -4.29371
8.999999999999999667e-02 -6.82099
9.600000000000000200e-02 -8.80599
1.079999999999999988e-01 -11.7076
1.199999999999999956e-01 -12.9937
1.320000000000000062e-01 -12.8792
1.439999999999999891e-01 -11.6675
1.559999999999999998e-01 -9.72211
1.680000000000000104e-01 -7.42377
1.799999999999999933e-01 -5.1197
1.920000000000000040e-01 -3.18138
2.159999999999999976e-01 -0.399079
2.399999999999999911e-01 0.820578
2.640000000000000124e-01 1.27932
2.879999999999999782e-01 1.76141
3.119999999999999996e-01 2.50357
3.360000000000000209e-01 3.22583
3.599999999999999867e-01 3.53098
3.840000000000000080e-01 3.17395
4.319999999999999951e-01 1.88224
4.799999999999999822e-01 0.725509
5.280000000000000249e-01 -0.00753933
5.759999999999999565e-01 -0.368149
6.239999999999999991e-01 -0.171348
6.720000000000000417e-01 0.288769
7.199999999999999734e-01 0.603964
7.680000000000000160e-01 0.771278
8.639999999999999902e-01 0.832556
9.599999999999999645e-01 0.57247
1.056000000000000050e+00 0.456328
1.151999999999999913e+00 0.527546
1.247999999999999998e+00 0.587734
1.344000000000000083e+00 0.573766
1.439999999999999947e+00 0.538879
1.536000000000000032e+00 0.542525
1.727999999999999980e+00 0.558462
1.919999999999999929e+00 0.573264
2.112000000000000099e+00 0.583194
2.303999999999999826e+00 0.599304
2.495999999999999996e+00 0.606921
2.688000000000000167e+00 0.615335
2.879999999999999893e+00 0.622754
3.072000000000000064e+00 0.6272
3.455999999999999961e+00 0.633205
3.839999999999999858e+00 0.637334
4.224000000000000199e+00 0.638259
4.607999999999999652e+00 0.641792
4.991999999999999993e+00 0.643442
5.376000000000000334e+00 0.64459
5.759999999999999787e+00 0.64478
6.144000000000000128e+00 0.643029
6.911999999999999922e+00 0.639809
7.679999999999999716e+00 0.635611
8.448000000000000398e+00 0.632784
9.215999999999999304e+00 0.629827
9.983999999999999986e+00 0.627102
1.075200000000000067e+01 0.624077
1.151999999999999957e+01 0.620692
1.228800000000000026e+01 0.619068
1.382399999999999984e+01 0.613833
1.535999999999999943e+01 0.609309
1.689600000000000080e+01 0.604699
1.843199999999999861e+01 0.600603
1.996799999999999997e+01 0.596972
2.150400000000000134e+01 0.593371
2.303999999999999915e+01 0.589655
2.457600000000000051e+01 0.585655
2.764799999999999969e+01 0.577588
3.071999999999999886e+01 0.571349
3.379200000000000159e+01 0.564562
3.686399999999999721e+01 0.557658
3.993599999999999994e+01 0.551147
4.300800000000000267e+01 0.545305
4.607999999999999829e+01 0.539022
4.915200000000000102e+01 0.533313
5.529599999999999937e+01 0.521976
6.143999999999999773e+01 0.511082
6.758400000000000318e+01 0.500453
7.372799999999999443e+01 0.490803
7.987199999999999989e+01 0.480989
8.601600000000000534e+01 0.4717
9.215999999999999659e+01 0.462991
9.830400000000000205e+01 0.454684
1.105919999999999987e+02 0.4381
1.228799999999999955e+02 0.422899
1.351680000000000064e+02 0.408093
1.474559999999999889e+02 0.394208
1.597439999999999998e+02 0.381101
1.720320000000000107e+02 0.368723
1.843199999999999932e+02 0.356661
1.966080000000000041e+02 0.345477
2.211839999999999975e+02 0.324361
2.457599999999999909e+02 0.304943
2.703360000000000127e+02 0.287267
2.949119999999999777e+02 0.270675
3.194879999999999995e+02 0.25576
3.440640000000000214e+02 0.241628
3.686399999999999864e+02 0.228708
3.932160000000000082e+02 0.217004
4.423679999999999950e+02 0.195282
4.915199999999999818e+02 0.176429
5.406720000000000255e+02 0.160115
5.898239999999999554e+02 0.145492
6.389759999999999991e+02 0.132767
6.881280000000000427e+02 0.121587
7.372799999999999727e+02 0.111627
7.864320000000000164e+02 0.102769
8.847359999999999900e+02 0.0878634
9.830399999999999636e+02 0.0749516
1.081339999999999918e+03 0.0638055
