0.06 0.00114307
0.138 0.00415499
0.24 0.00919492
0.372 0.0174739
0.542 0.0285219
0.766 0.0415354
1.054 0.0555634
1.432 0.0703578
1.92 0.0853233
2.5580000000000003 0.0998305
3.384 0.110729
4.46 0.115326
5.8580000000000005 0.11326
7.674 0.108797
10.038 0.107107
13.108 0.109646
17.1 0.112823
22.292 0.114291
29.038 0.117625
37.81 0.12076
49.212 0.125051
64.036 0.130934
83.308 0.136795
108.36 0.145372
140.928 0.155359
183.266 0.167909
238.306 0.184133
309.858 0.204034
402.87600000000003 0.229287
523.8 0.26249
680.998 0.304938
885.3580000000001 0.357175
1151.026 0.423946
1496.394 0.513141
1945.372 0.623047
2529.044 0.767538
3287.8160000000003 0.957793
4274.222 1.202
5556.548 1.51814
5556.7480000000005 1.51846
11113.496000000001 2.89331
16670.244 4.26995
22226.992000000002 5.6494
27783.74 7.02884
33340.488 8.40433
38897.236000000004 9.78405
44453.984000000004 11.1706
50010.732 12.5579
55567.48 13.9469
61124.228 15.3371
66680.976 16.7313
72237.724 18.1235
77794.47200000001 19.5162
83351.22 20.9114
88907.96800000001 22.3083
94464.716 23.709
100021.464 25.1026
105578.212 26.4952
111134.96 27.8931
116691.708 29.2953
122248.456 30.6943
127805.204 32.0944
133361.952 33.4902
138918.7 34.886
144475.448 36.2881
150032.196 37.6934
155588.94400000002 39.1086
161145.692 40.5271
166702.44 41.9459
172259.188 43.3659
177815.93600000002 44.7874
183372.684 46.2271
188929.432 47.6649
194486.18 49.1107
200042.928 50.5523
205599.676 51.9927
211156.424 53.4289
216713.172 54.8654
222269.92 56.2943
227826.668 57.7045
233383.416 59.1257
238940.16400000002 60.5344
244496.912 61.9372
250053.66 63.3458
255610.408 64.7507
261167.15600000002 66.1551
266723.904 67.5529
272280.652 68.9535
277837.4 70.3579
283394.148 71.7401
288950.896 73.1342
294507.64400000003 74.5385
300064.392 75.9265
305621.14 77.3327
311177.88800000004 78.7428
316734.636 80.1633
322291.384 81.5882
327848.132 83.0239
333404.88 84.4371
338961.628 85.8415
344518.376 87.2425
350075.124 88.637
355631.87200000003 90.0003
361188.62 91.3919
366745.368 92.7121
372302.116 94.0481
377858.864 95.3325
383415.612 96.6022
388972.36 97.9437
394529.108 99.4391
