1.075200000000000067e+01 6.203164249999999491e-01 7.157477339999999231e+02 7.165797312499998952e+02
1.151999999999999957e+01 6.159146707499999485e-01 7.157441807499999413e+02 7.165706865000000789e+02
1.228800000000000026e+01 6.143197862500000550e-01 7.157411192499998833e+02 7.165641312500000595e+02
1.382399999999999984e+01 6.095582559999999095e-01 7.157334040000000641e+02 7.165510862500000258e+02
1.535999999999999943e+01 6.050545667500000224e-01 7.157286100000000033e+02 7.165407040000000052e+02
1.689600000000000080e+01 6.000249967499999837e-01 7.157206497500000069e+02 7.165272904999999355e+02
1.843199999999999861e+01 5.965033979999999625e-01 7.157173224999999093e+02 7.165167197499999929e+02
1.996799999999999997e+01 5.931037662500000529e-01 7.157120027500000106e+02 7.165076024999999618e+02
2.150400000000000134e+01 5.896148535000000912e-01 7.157034177499999714e+02 7.164948345000000245e+02
2.303999999999999915e+01 5.860348234999999129e-01 7.157010187500001166e+02 7.164868112499999597e+02
2.457600000000000051e+01 5.819754012500000240e-01 7.156939149999999472e+02 7.164748174999999719e+02
2.764799999999999969e+01 5.742107945000000102e-01 7.156843175000000201e+02 7.164547947500000191e+02
3.071999999999999886e+01 5.680730844999999363e-01 7.156732277500000237e+02 7.164355869999999413e+02
3.379200000000000159e+01 5.616342945000000197e-01 7.156634354999999914e+02 7.164171502499999633e+02
3.686399999999999721e+01 5.549041017500000450e-01 7.156532507499998701e+02 7.163984567499999230e+02
3.993599999999999994e+01 5.483061982500000431e-01 7.156473092500000348e+02 7.163827609999999595e+02
4.300800000000000267e+01 5.426652564999999706e-01 7.156396545000000060e+02 7.163691862499999843e+02
4.607999999999999829e+01 5.370186682499999975e-01 7.156278965000000198e+02 7.163486310000000685e+02
4.915200000000000102e+01 5.310360159999999441e-01 7.156211842500000557e+02 7.163339242499999955e+02
5.529599999999999937e+01 5.198714110000000055e-01 7.156056125000000065e+02 7.163039009999998825e+02
6.143999999999999773e+01 5.091347214999999427e-01 7.155889407499998924e+02 7.162733817499999986e+02
6.758400000000000318e+01 4.987048884999999987e-01 7.155732505000000856e+02 7.162432897500000308e+02
7.372799999999999443e+01 4.894050415000000265e-01 7.155588687499999878e+02 7.162158574999999701e+02
7.987199999999999989e+01 4.797595170000000242e-01 7.155471559999999727e+02 7.161919317499999806e+02
8.601600000000000534e+01 4.707501080000000004e-01 7.155325967500000388e+02 7.161653642500000387e+02
9.215999999999999659e+01 4.622866102500000074e-01 7.155219632499999989e+02 7.161427049999998644e+02
9.830400000000000205e+01 4.538864330000000891e-01 7.155089960000000247e+02 7.161186352499998975e+02
1.105919999999999987e+02 4.373525052500000232e-01 7.154860552500000495e+02 7.160731107499999553e+02
1.228799999999999955e+02 4.227613492500000292e-01 7.154634362500000861e+02 7.160312472499999785e+02
1.351680000000000064e+02 4.084502397499999993e-01 7.154407919999999876e+02 7.159898060000000442e+02
1.474559999999999889e+02 3.948167790000000066e-01 7.154196675000000596e+02 7.159504379999999628e+02
1.597439999999999998e+02 3.817809964999999695e-01 7.153998189999999795e+02 7.159130279999999402e+02
1.720320000000000107e+02 3.697876587500000256e-01 7.153825960000000350e+02 7.158800940000000992e+02
1.843199999999999932e+02 3.577252062500000385e-01 7.153648924999999963e+02 7.158463235000000395e+02
1.966080000000000041e+02 3.466701447500000199e-01 7.153489027499999793e+02 7.158156982499999685e+02
2.211839999999999975e+02 3.257369857499999855e-01 7.153200257500000134e+02 7.157590032499999779e+02
2.457599999999999909e+02 3.067455510000000052e-01 7.152926610000000665e+02 7.157069587500000125e+02
2.703360000000000127e+02 2.892058055000000238e-01 7.152664344999999457e+02 7.156580165000000306e+02
2.949119999999999777e+02 2.726833504999999769e-01 7.152407034999999951e+02 7.156101917500000127e+02
3.194879999999999995e+02 2.585366104999999859e-01 7.152176457499999742e+02 7.155688592500000595e+02
3.440640000000000214e+02 2.446792657499999857e-01 7.151969642500000646e+02 7.155292552500001193e+02
3.686399999999999864e+02 2.317758715000000080e-01 7.151756672499999468e+02 7.154904152499999554e+02
3.932160000000000082e+02 2.204231177500000083e-01 7.151553165000000263e+02 7.154545990000000302e+02
4.423679999999999950e+02 1.987936677499999860e-01 7.151158627500000193e+02 7.153855092499999273e+02
4.915199999999999818e+02 1.804342179999999796e-01 7.150816839999999956e+02 7.153265682500000366e+02
5.406720000000000255e+02 1.643003257500000036e-01 7.150513487500001020e+02 7.152745354999999563e+02
5.898239999999999554e+02 1.494889320000000188e-01 7.150263115000000198e+02 7.152298929999999473e+02
6.389759999999999991e+02 1.369960450000000107e-01 7.150005442500000754e+02 7.151883265000000165e+02
6.881280000000000427e+02 1.262495855000000111e-01 7.149802259999999023e+02 7.151532775000000584e+02
7.372799999999999727e+02 1.165894366750000050e-01 7.149586954999999762e+02 7.151191307500000676e+02
7.864320000000000164e+02 1.082005057499999950e-01 7.149420787500000642e+02 7.150905707499999835e+02
8.847359999999999900e+02 9.275005779999999367e-02 7.149102387499999622e+02 7.150363757500000474e+02
9.830399999999999636e+02 7.876039005000000370e-02 7.148847035000000005e+02 7.149924800000000005e+02
1.081339999999999918e+03 6.680669367500000067e-02 7.148687724999999773e+02 7.149625927499999989e+02
1.179650000000000091e+03 5.675679057500000735e-02 7.148516467499999862e+02 7.149328425000001062e+02
1.277950000000000045e+03 4.800204610000000094e-02 7.148390562499999987e+02 7.149095652499999005e+02
1.376259999999999991e+03 4.166025469999999620e-02 7.148252422499999739e+02 7.148882724999999709e+02
1.474559999999999945e+03 3.631826252500000574e-02 7.148164517500000557e+02 7.148720215000000735e+02
1.572859999999999900e+03 3.072677942499999967e-02 7.148126497499999914e+02 7.148584675000000743e+02
1.769470000000000027e+03 2.137667952500000093e-02 7.147965934999999718e+02 7.148279697499998520e+02
1.966079999999999927e+03 1.316027317749999918e-02 7.147942385000000058e+02 7.148146075000000792e+02
2.162690000000000055e+03 7.450511039999999779e-03 7.147805192499999976e+02 7.147950550000000476e+02
2.359300000000000182e+03 6.361523624999999675e-03 7.147698917500000562e+02 7.147864520000000539e+02
2.555900000000000091e+03 2.217454106702499914e-03 7.147652092499999981e+02 7.147782290000000103e+02
2.752510000000000218e+03 -3.448260754999999886e-03 7.147636417500000334e+02 7.147681802500000003e+02
2.949119999999999891e+03 -6.309905135249999769e-03 7.147703857500000595e+02 7.147681627499999877e+02
3.145730000000000018e+03 -4.570166040000000346e-03 7.147671289999999544e+02 7.147650489999999763e+02
3.538940000000000055e+03 -1.081532252499999925e-03 7.147389064999999846e+02 7.147358082499999909e+02
3.932159999999999854e+03 1.165196827500000016e-03 7.147136745000000246e+02 7.147162217499999315e+02
4.325380000000000109e+03 3.704880666250000287e-03 7.146901315000000068e+02 7.146980147500000839e+02
4.718590000000000146e+03 8.567162405000000244e-03 7.146812592499999255e+02 7.146994965000001230e+02
5.111810000000000400e+03 6.675480032124999838e-03 7.146842469999999139e+02 7.146968870000000607e+02
5.505020000000000437e+03 3.518720280000000103e-03 7.146974507499999163e+02 7.147045397499999808e+02
5.898239999999999782e+03 1.913104195000000195e-03 7.146896512499999972e+02 7.146909745000000385e+02
6.291460000000000036e+03 2.441121449999999592e-04 7.146870937500000309e+02 7.146872895000000199e+02
7.077890000000000327e+03 -4.979129474999997775e-04 7.146821242500000153e+02 7.146874487500000441e+02
7.864319999999999709e+03 -9.021652010000000624e-03 7.146693705000000136e+02 7.146622215000001006e+02
8.650750000000000000e+03 -7.017700346999999894e-03 7.146556317499999977e+02 7.146516864999999825e+02
9.437180000000000291e+03 -1.800290499999641913e-06 7.146613145000001168e+02 7.146658544999999094e+02
1.022360000000000036e+04 5.659744427500000216e-03 7.146179919999999584e+02 7.146356962499999099e+02
1.101000000000000000e+04 4.928441263500000884e-03 7.145686067500000718e+02 7.145870527499999980e+02
1.179650000000000000e+04 6.939238662499999655e-03 7.145378604999998515e+02 7.145529442499999959e+02
1.258289999999999964e+04 6.062070772499998997e-03 7.145043060000000423e+02 7.145216497499999377e+02
1.415579999999999927e+04 8.385542400000003775e-04 7.145145044999999300e+02 7.145188072500000089e+02
