1.783364452739137165e-05 0.00657047
2.136548308856212695e-05 0.00823739
2.559677955375326230e-05 0.00877572
3.066605706070808129e-05 0.0075193
3.673927236337478215e-05 0.008883
4.401524888309428025e-05 0.0148963
5.273218574062059995e-05 0.0127546
6.317545586005619612e-05 0.00997068
7.568694843709958882e-05 0.0206826
9.067626162302277646e-05 0.0212892
1.086341118476983703e-04 0.0161465
1.301483987727815751e-04 0.0364883
1.559234518055101096e-04 0.044738
1.868030882607348551e-04 0.0457109
2.237982380435905231e-04 0.0600939
2.681200392228388451e-04 0.0754623
3.212194879695813837e-04 0.0908729
3.848349409112377262e-04 0.0901081
4.610490250211105056e-04 0.119635
5.523568181454331779e-04 0.148088
6.617475322451373595e-04 0.16089
7.928023734781332972e-04 0.168276
9.498117828412663702e-04 0.208183
1.137915895567115452e-03 0.231037
1.363272817600649301e-03 0.238893
1.633260228149434551e-03 0.234196
1.956716908321835553e-03 0.253438
2.344232102958094654e-03 0.24658
2.808492188710344766e-03 0.277303
3.364695997505505291e-03 0.260557
4.031052392147918551e-03 0.252138
4.829376383568766834e-03 0.250962
5.785803305261514803e-03 0.228593
6.931644425369398385e-03 0.219123
8.304412007242075594e-03 0.205949
9.949047376640537260e-03 0.186276
1.191939219975077582e-02 0.165531
1.427995113834232450e-02 0.156463
1.710800358744030483e-02 0.134288
2.049613362905708044e-02 0.122785
2.455526102698339305e-02 0.119609
2.941827249059695074e-02 0.11087
3.524437208710595043e-02 0.0970684
4.222429322494752890e-02 0.0998975
5.058654283696582821e-02 0.0968313
6.060488218389501608e-02 0.0928443
7.260728918284178879e-02 0.09216
8.698669566726323354e-02 0.100267
1.042138510922011874e-01 0.107911
1.248527338135775461e-01 0.116455
1.495790144721999004e-01 0.127064
1.792021759321816288e-01 0.145228
2.146920139308514941e-01 0.166601
2.572103860118786778e-01 0.193451
3.081492481303358955e-01 0.223204
3.691762241626821428e-01 0.266647
4.422892001650091109e-01 0.328157
5.298817306728854648e-01 0.404215
6.348213982980841497e-01 0.504476
7.605436919392877249e-01 0.633384
9.111644769684296152e-01 0.789923
1.091614739413848678e+00 0.982237
1.307802015361988701e+00 1.20307
1.566803790413518138e+00 1.45968
1.877099200657428302e+00 1.75444
2.248846620532375162e+00 2.07251
2.694216225177998414e+00 2.41908
3.227788414620279767e+00 2.82552
3.867031143303493401e+00 3.34148
4.632871781664883670e+00 3.99772
5.550382231215015061e+00 4.79141
6.649599722251863909e+00 5.75124
7.966510165281469824e+00 7.07522
9.544226248860709916e+00 9.48339
1.143439885213818208e+01 15.2288
1.369890797856829856e+01 27.9013
1.641188856816823005e+01 41.385
1.966215750885866242e+01 47.6362
2.355612130178607799e+01 49.581
2.822125957105455996e+01 49.0095
3.381029846014812534e+01 38.9481
4.050621054266346022e+01 18.2534
4.852820493319574524e+01 6.9818
5.813890370114581430e+01 4.19804
6.965293952711030556e+01 2.14559
8.344725606980564692e+01 0.192676
9.997344825439016347e+01 0.110974
1.197725464754935416e+02 -0.186558
1.434927287165400287e+02 -0.223456
1.719105404403459829e+02 0.329611
2.059563169425278772e+02 0.419716
2.467446404384391201e+02 -0.0408588
2.956108289802248805e+02 0.2823
3.541546517691353984e+02 -0.10878
4.242927020041872765e+02 -0.114334
5.083211418365539203e+02 0.062424
6.089908735584803026e+02 0.217239
7.295975979625329728e+02 0.250445
8.740897081794768155e+02 0.0823028
1.047197551196597942e+03 -0.00258653
