1.783364452739137165e-05 4.354341795745627584e-05
2.136548308856212695e-05 7.797442773680979386e-05
2.559677955375326230e-05 2.444560381790511125e-04
3.066605706070808129e-05 2.354331189400355893e-04
3.673927236337478215e-05 7.312401177914128799e-05
4.401524888309428025e-05 2.386759195733989959e-04
5.273218574062059995e-05 1.239254094085379858e-04
6.317545586005619612e-05 2.590593634332436380e-04
7.568694843709958882e-05 6.146677691650363523e-05
9.067626162302277646e-05 8.324493043301633630e-05
1.086341118476983703e-04 1.384802954787847933e-04
1.301483987727815751e-04 2.665083572115142644e-04
1.559234518055101096e-04 2.083368652175402922e-04
1.868030882607348551e-04 3.245223517686745673e-04
2.237982380435905231e-04 3.961622685805204873e-04
2.681200392228388451e-04 1.356102092550395767e-04
3.212194879695813837e-04 1.050141792791125188e-04
3.848349409112377262e-04 4.758147724526979650e-05
4.610490250211105056e-04 1.467287907136666843e-04
5.523568181454331779e-04 8.384528736222037143e-05
6.617475322451373595e-04 2.109430978174030519e-04
7.928023734781332972e-04 4.506430290509590413e-06
9.498117828412663702e-04 3.929032146458938347e-04
1.137915895567115452e-03 3.203876297203943129e-04
1.363272817600649301e-03 2.462638020647336771e-04
1.633260228149434551e-03 -1.174088617249699972e-04
1.956716908321835553e-03 8.704370902950841820e-05
2.344232102958094654e-03 7.440695884283252516e-04
2.808492188710344766e-03 -1.475403847388396508e-04
3.364695997505505291e-03 2.428034209295709564e-05
4.031052392147918551e-03 1.517999801595016187e-04
4.829376383568766834e-03 -1.294701249638337335e-04
5.785803305261514803e-03 5.363715319480082165e-04
6.931644425369398385e-03 4.989110373315235004e-04
8.304412007242075594e-03 5.981234656620205460e-04
9.949047376640537260e-03 1.003316534672399861e-03
1.191939219975077582e-02 3.307135626415754230e-04
1.427995113834232450e-02 2.442295689893876111e-03
1.710800358744030483e-02 2.478645755094263832e-03
2.049613362905708044e-02 2.647580116051419848e-03
2.455526102698339305e-02 3.954645669171370781e-03
2.941827249059695074e-02 4.369544320866823942e-03
3.524437208710595043e-02 4.653238725130863854e-03
4.222429322494752890e-02 8.348420017357747677e-03
5.058654283696582821e-02 1.104609940608176563e-02
6.060488218389501608e-02 1.156395519797554471e-02
7.260728918284178879e-02 1.835991985684018446e-02
8.698669566726323354e-02 1.946817799504339114e-02
1.042138510922011874e-01 2.569345427364805312e-02
1.248527338135775461e-01 2.998692480688960882e-02
1.495790144721999004e-01 3.119862860354856438e-02
1.792021759321816288e-01 3.681798248568891874e-02
2.146920139308514941e-01 4.572025458808977316e-02
2.572103860118786778e-01 5.039232833840586595e-02
3.081492481303358955e-01 5.952861257707951770e-02
3.691762241626821428e-01 6.532697575694097758e-02
4.422892001650091109e-01 7.145724956032620256e-02
5.298817306728854648e-01 7.996417382265665064e-02
6.348213982980841497e-01 8.339779359111393342e-02
7.605436919392877249e-01 9.298009602957013620e-02
9.111644769684296152e-01 8.963143065165804502e-02
1.091614739413848678e+00 7.789297362089110666e-02
1.307802015361988701e+00 7.062120550185518875e-02
1.566803790413518138e+00 7.103659271242664108e-02
1.877099200657428302e+00 9.574454699157369797e-02
2.248846620532375162e+00 2.099168101858235047e-01
2.694216225177998414e+00 3.722281436979192337e-01
3.227788414620279767e+00 5.160248535550457927e-01
3.867031143303493401e+00 6.179403496221941294e-01
4.632871781664883670e+00 7.005004201885430826e-01
5.550382231215015061e+00 7.442105186954571794e-01
6.649599722251863909e+00 7.577455040574972989e-01
7.966510165281469824e+00 6.856792162872042962e-01
9.544226248860709916e+00 4.373611149960595634e-01
1.143439885213818208e+01 -4.091491100240384204e-01
1.369890797856829856e+01 -2.356216283657758037e+00
1.641188856816823005e+01 -5.563827166647441480e+00
1.966215750885866242e+01 -5.762112463742774970e+00
2.355612130178607799e+01 5.679868757334504359e+00
2.822125957105455996e+01 2.629616941311469702e+01
3.381029846014812534e+01 3.264749245581612769e+01
4.050621054266346022e+01 2.641746308822526146e+01
4.852820493319574524e+01 2.460046199800308742e+01
5.813890370114581430e+01 2.447750625631118382e+01
6.965293952711030556e+01 2.344039441352396125e+01
8.344725606980564692e+01 2.202166628281330674e+01
9.997344825439016347e+01 2.058277171744837020e+01
1.197725464754935416e+02 2.049071834958020588e+01
1.434927287165400287e+02 1.999584113063578883e+01
1.719105404403459829e+02 1.977300853157614569e+01
2.059563169425278772e+02 1.953325501558267163e+01
2.467446404384391201e+02 1.944777748111048510e+01
2.956108289802248805e+02 1.998085132682458820e+01
3.541546517691353984e+02 1.932153015369921789e+01
4.242927020041872765e+02 1.924365015497424380e+01
5.083211418365539203e+02 1.979239389247510417e+01
6.089908735584803026e+02 1.935551777754576364e+01
7.295975979625329728e+02 1.922747434601818384e+01
8.740897081794768155e+02 1.923350694875528788e+01
1.047197551196597942e+03 1.931720871115772553e+01
