1.783364452739137165e-05 -4.762300079122928632e-05
2.136548308856212695e-05 1.088361007794554590e-04
2.559677955375326230e-05 1.152729263142859405e-04
3.066605706070808129e-05 -5.311505690990726987e-05
3.673927236337478215e-05 3.117020973511112946e-05
4.401524888309428025e-05 1.003451508919887662e-04
5.273218574062059995e-05 2.083421700119087176e-05
6.317545586005619612e-05 8.103838127799015655e-06
7.568694843709958882e-05 1.267813547104368224e-04
9.067626162302277646e-05 1.854574976301057794e-04
1.086341118476983703e-04 3.349292877218631309e-04
1.301483987727815751e-04 1.990444963423980635e-04
1.559234518055101096e-04 5.775441377121214763e-05
1.868030882607348551e-04 3.592365702256141509e-04
2.237982380435905231e-04 1.560881429230839856e-04
2.681200392228388451e-04 2.684561382489947506e-04
3.212194879695813837e-04 2.622519668867911383e-04
3.848349409112377262e-04 3.081129553634509273e-04
4.610490250211105056e-04 4.359942267608069499e-04
5.523568181454331779e-04 8.277824973958319843e-04
6.617475322451373595e-04 7.993881847947724179e-04
7.928023734781332972e-04 8.835659537364148235e-04
9.498117828412663702e-04 1.522263666511407092e-03
1.137915895567115452e-03 1.104763275128183399e-03
1.363272817600649301e-03 1.496629844487197374e-03
1.633260228149434551e-03 1.870201782979591691e-03
1.956716908321835553e-03 2.649883704966462389e-03
2.344232102958094654e-03 2.774878927973782172e-03
2.808492188710344766e-03 3.425714304223142614e-03
3.364695997505505291e-03 3.713496363388265383e-03
4.031052392147918551e-03 5.229519478253280042e-03
4.829376383568766834e-03 5.611711963244341191e-03
5.785803305261514803e-03 6.872700523138831549e-03
6.931644425369398385e-03 7.349069722788506738e-03
8.304412007242075594e-03 1.085098046305911848e-02
9.949047376640537260e-03 1.172341269686749156e-02
1.191939219975077582e-02 1.535364369605814357e-02
1.427995113834232450e-02 1.661100096905019155e-02
1.710800358744030483e-02 2.053963889845735954e-02
2.049613362905708044e-02 2.388585613614830488e-02
2.455526102698339305e-02 2.684109685047263855e-02
2.941827249059695074e-02 3.311112096922892017e-02
3.524437208710595043e-02 4.146399514827183580e-02
4.222429322494752890e-02 4.723070884351550369e-02
5.058654283696582821e-02 5.352098739126957827e-02
6.060488218389501608e-02 6.333584379895729199e-02
7.260728918284178879e-02 7.303278334866103449e-02
8.698669566726323354e-02 8.310595290683416014e-02
1.042138510922011874e-01 1.001165648478901243e-01
1.248527338135775461e-01 1.112244776744993335e-01
1.495790144721999004e-01 1.314169283769576202e-01
1.792021759321816288e-01 1.537948522405458429e-01
2.146920139308514941e-01 1.760892647293695323e-01
2.572103860118786778e-01 2.024790962613264023e-01
3.081492481303358955e-01 2.347876002930678607e-01
3.691762241626821428e-01 2.725624308049876543e-01
4.422892001650091109e-01 3.134455055315761296e-01
5.298817306728854648e-01 3.709085423456858766e-01
6.348213982980841497e-01 4.272719484529707845e-01
7.605436919392877249e-01 5.027556302933251509e-01
9.111644769684296152e-01 5.929265761832991366e-01
1.091614739413848678e+00 7.047805938662494718e-01
1.307802015361988701e+00 8.535496103277662172e-01
1.566803790413518138e+00 1.050683300246523455e+00
1.877099200657428302e+00 1.314131123551172342e+00
2.248846620532375162e+00 1.604258464539540796e+00
2.694216225177998414e+00 1.861583899803199271e+00
3.227788414620279767e+00 2.076679321766458752e+00
3.867031143303493401e+00 2.323041109611565513e+00
4.632871781664883670e+00 2.618686871822438533e+00
5.550382231215015061e+00 2.961907301898782929e+00
6.649599722251863909e+00 3.346243620859155055e+00
7.966510165281469824e+00 3.774990438305005469e+00
9.544226248860709916e+00 4.234151407113088794e+00
1.143439885213818208e+01 4.823657737540470336e+00
1.369890797856829856e+01 6.210677263553430194e+00
1.641188856816823005e+01 1.054835249842373734e+01
1.966215750885866242e+01 2.128508587352956738e+01
2.355612130178607799e+01 3.258790091845587966e+01
2.822125957105455996e+01 3.072864597116317498e+01
3.381029846014812534e+01 1.275677097338543398e+01
4.050621054266346022e+01 5.649105518266687831e+00
4.852820493319574524e+01 5.500339915249715439e+00
5.813890370114581430e+01 3.107520414062946212e+00
6.965293952711030556e+01 7.802186189289033180e-01
8.344725606980564692e+01 -7.475550648213709348e-02
9.997344825439016347e+01 -5.819639513616253756e-02
1.197725464754935416e+02 9.631682086210542615e-02
1.434927287165400287e+02 7.642473223101267643e-02
1.719105404403459829e+02 1.108004536905747017e-01
2.059563169425278772e+02 1.123956922846430367e-01
2.467446404384391201e+02 -8.069437240392092203e-01
2.956108289802248805e+02 -3.364088761304614983e-01
3.541546517691353984e+02 2.878344803312910330e-02
4.242927020041872765e+02 -7.860937492183076025e-02
5.083211418365539203e+02 -2.386363988560686600e-01
6.089908735584803026e+02 4.800121628333488960e-02
7.295975979625329728e+02 8.900097359673241060e-02
8.740897081794768155e+02 1.111284071520260951e-02
1.047197551196597942e+03 9.355061031377557527e-05
