0 1.93171547e+01  2.50509343e+03  2.52626795e+03
0.006 1.90863896e+01  2.50489432e+03  2.52582732e+03
0.012 1.84074957e+01  2.50430821e+03  2.52453035e+03
0.018 1.73186506e+01  2.50336663e+03  2.52244765e+03
0.024 1.58783331e+01  2.50211765e+03  2.51968711e+03
0.03 1.41591681e+01  2.50062070e+03  2.51638260e+03
0.036 1.22410675e+01  2.49894091e+03  2.51268143e+03
0.042 1.02046961e+01  2.49714375e+03  2.50873239e+03
0.048 8.12600319e+00  2.49529057e+03  2.50467568e+03
0.054 6.07221966e+00  2.49343542e+03  2.50063569e+03
0.06 4.09941572e+00  2.49162325e+03  2.49671655e+03
0.066 2.25149938e+00  2.48988935e+03  2.49300049e+03
0.072 5.60407154e-01  2.48825984e+03  2.48954835e+03
0.078 -9.52814429e-01  2.48675283e+03  2.48640180e+03
0.084 -2.27634760e+00  2.48538003e+03  2.48358652e+03
0.09 -3.40565694e+00  2.48414850e+03  2.48111582e+03
0.096 -4.29422177e+00  2.48309908e+03  2.47908129e+03
0.108 -5.60812648e+00  2.48137126e+03  2.47587572e+03
0.12 -6.22032437e+00  2.48024440e+03  2.47402107e+03
0.132 -6.19104197e+00  2.47972532e+03  2.47346254e+03
0.144 -5.58528576e+00  2.47980675e+03  2.47412280e+03
0.156 -4.48316978e+00  2.48045036e+03  2.47587597e+03
0.168 -2.99370645e+00  2.48157331e+03  2.47852152e+03
0.18 -1.26193617e+00  2.48304637e+03  2.48177642e+03
0.192 5.06283084e-01  2.48470788e+03  2.48526573e+03
0.216 3.49277143e+00  2.48781722e+03  2.49147891e+03
0.24 4.91470465e+00  2.48988856e+03  2.49506305e+03
0.264 4.52773766e+00  2.49048235e+03  2.49531103e+03
0.288 2.94310249e+00  2.48981268e+03  2.49304004e+03
0.312 1.06748099e+00  2.48843018e+03  2.48971921e+03
0.336 -4.12164968e-01  2.48693656e+03  2.48666492e+03
0.36 -1.19012654e+00  2.48580300e+03  2.48468248e+03
0.384 -1.15739664e+00  2.48537905e+03  2.48425316e+03
0.432 -3.26911348e-01  2.48554038e+03  2.48522760e+03
0.48 3.75092070e-01  2.48618606e+03  2.48660601e+03
0.528 3.08411125e-01  2.48642189e+03  2.48679941e+03
0.576 1.31923210e-01  2.48643811e+03  2.48665579e+03
0.624 1.64813703e-01  2.48648603e+03  2.48676094e+03
0.672 1.86879381e-01  2.48644488e+03  2.48675397e+03
0.72 4.58366946e-02  2.48619923e+03  2.48634635e+03
0.768 -6.85349305e-02  2.48597783e+03  2.48598393e+03
0.864 3.83423427e-02  2.48608786e+03  2.48622080e+03
0.96 4.92011192e-02  2.48619087e+03  2.48634553e+03
1.056 -5.13167909e-02  2.48594768e+03  2.48596483e+03
1.152 1.81475528e-02  2.48605218e+03  2.48616058e+03
1.248 -5.57970046e-03  2.48599905e+03  2.48606933e+03
1.344 5.48510814e-03  2.48596602e+03  2.48603945e+03
1.44 1.61426857e-02  2.48599590e+03  2.48606534e+03
1.536 2.27782530e-02  2.48595732e+03  2.48602989e+03
1.728 3.95225992e-02  2.48594990e+03  2.48602374e+03
1.92 5.74591613e-02  2.48592334e+03  2.48600614e+03
2.112 7.07920998e-02  2.48591292e+03  2.48600320e+03
2.304 7.67979460e-02  2.48590563e+03  2.48600095e+03
2.496 7.57002654e-02  2.48588947e+03  2.48597839e+03
2.688 7.47590871e-02  2.48589232e+03  2.48598061e+03
2.88 7.13925043e-02  2.48588194e+03  2.48596831e+03
3.072 6.05777311e-02  2.48588599e+03  2.48596076e+03
3.456 4.79045863e-02  2.48588110e+03  2.48594547e+03
3.84 3.60784686e-02  2.48587545e+03  2.48592654e+03
4.224 3.33285170e-02  2.48587035e+03  2.48592042e+03
4.608 3.20927684e-02  2.48585721e+03  2.48590290e+03
4.992 2.82642145e-02  2.48585835e+03  2.48589884e+03
5.376 3.10029162e-02  2.48585648e+03  2.48590020e+03
5.76 2.70404696e-02  2.48584249e+03  2.48587831e+03
6.144 2.59482161e-02  2.48584036e+03  2.48587707e+03
6.912 2.31868568e-02  2.48584456e+03  2.48587676e+03
7.68 1.86114908e-02  2.48584339e+03  2.48587066e+03
8.448 1.82057504e-02  2.48583633e+03  2.48586156e+03
9.216 1.74887908e-02  2.48583580e+03  2.48586193e+03
9.984 1.51649892e-02  2.48583709e+03  2.48585788e+03
10.752 1.32184028e-02  2.48583449e+03  2.48585166e+03
11.52 1.25905232e-02  2.48583944e+03  2.48585518e+03
12.288 1.14182628e-02  2.48583307e+03  2.48585063e+03
13.824 9.62623408e-03  2.48582962e+03  2.48584229e+03
15.36 8.43464729e-03  2.48583178e+03  2.48584161e+03
16.896 8.18155936e-03  2.48582939e+03  2.48583983e+03
18.432 6.30646681e-03  2.48583232e+03  2.48584096e+03
19.968 5.56618994e-03  2.48583442e+03  2.48584194e+03
21.504 6.18403494e-03  2.48583676e+03  2.48584436e+03
23.04 4.34452065e-03  2.48583270e+03  2.48583764e+03
24.576 5.00039701e-03  2.48583368e+03  2.48584135e+03
27.648 4.17923016e-03  2.48583290e+03  2.48583810e+03
30.72 2.22671073e-03  2.48583516e+03  2.48583801e+03
33.792 2.89499481e-03  2.48583344e+03  2.48583750e+03
36.864 3.08536381e-03  2.48582932e+03  2.48583230e+03
39.936 1.01377608e-03  2.48583183e+03  2.48583321e+03
43.008 1.69924464e-03  2.48583349e+03  2.48583682e+03
46.08 1.06477973e-03  2.48583196e+03  2.48583225e+03
49.152 1.14193849e-03  2.48583001e+03  2.48583151e+03
55.296 3.24328400e-04  2.48583265e+03  2.48583310e+03
61.44 9.08333576e-04  2.48583371e+03  2.48583493e+03
67.584 9.16646876e-04  2.48583304e+03  2.48583443e+03
73.728 1.36915827e-04  2.48583011e+03  2.48582970e+03
79.872 2.69672880e-04  2.48583479e+03  2.48583478e+03
86.016 -1.63135109e-04  2.48583176e+03  2.48583103e+03
92.16 5.74976369e-04  2.48583294e+03  2.48583225e+03
98.304 1.42545945e-04  2.48583051e+03  2.48582974e+03
110.592 6.41323432e-04  2.48583480e+03  2.48583587e+03
122.88 4.40821120e-04  2.48583158e+03  2.48583304e+03
135.168 7.02956289e-04  2.48583282e+03  2.48583353e+03
147.456 -2.88916231e-04  2.48583046e+03  2.48583029e+03
159.744 2.56713948e-04  2.48582994e+03  2.48582984e+03
172.032 5.92014959e-04  2.48583047e+03  2.48583063e+03
184.32 4.52270365e-04  2.48583078e+03  2.48583353e+03
196.608 2.52412040e-04  2.48583186e+03  2.48583331e+03
221.184 -5.72069581e-04  2.48583090e+03  2.48583011e+03
245.76 -4.49859581e-04  2.48583187e+03  2.48583175e+03
270.336 9.64124088e-05  2.48583338e+03  2.48583285e+03
294.912 1.74176865e-05  2.48583340e+03  2.48583355e+03
319.488 5.89039933e-04  2.48583376e+03  2.48583582e+03
344.064 -3.78198487e-04  2.48583226e+03  2.48583156e+03
368.64 6.82668117e-04  2.48583553e+03  2.48583711e+03
393.216 -1.36107698e-06  2.48583567e+03  2.48583570e+03
442.368 1.04182025e-04  2.48583310e+03  2.48583306e+03
491.52 2.63717498e-04  2.48582926e+03  2.48583031e+03
540.672 3.94303319e-04  2.48582930e+03  2.48582993e+03
589.824 1.56464991e-04  2.48582618e+03  2.48582604e+03
638.976 1.77366129e-04  2.48582484e+03  2.48582556e+03
688.128 2.83587807e-04  2.48582351e+03  2.48582318e+03
737.28 2.71470641e-05  2.48582368e+03  2.48582337e+03
786.432 -4.23324083e-05  2.48582360e+03  2.48582313e+03
884.736 3.51029220e-04  2.48582564e+03  2.48582603e+03
983.04 5.72457523e-05  2.48582491e+03  2.48582496e+03
1081.34 3.07146559e-04  2.48582027e+03  2.48582055e+03
1179.65 5.98753244e-05  2.48581996e+03  2.48582019e+03
1277.95 8.39414800e-05  2.48582235e+03  2.48582265e+03
1376.26 2.80934888e-04  2.48582337e+03  2.48582402e+03
1474.56 5.17366763e-04  2.48582198e+03  2.48582276e+03
1572.86 2.66051244e-04  2.48582440e+03  2.48582457e+03
1769.47 -1.60290683e-05  2.48581853e+03  2.48581858e+03
1966.08 1.89065036e-04  2.48581846e+03  2.48581867e+03
2162.69 2.16940078e-04  2.48581968e+03  2.48582020e+03
2359.3 2.28548890e-04  2.48581715e+03  2.48581714e+03
2555.9 1.35731720e-04  2.48580572e+03  2.48580564e+03
2752.51 9.94870699e-05  2.48580182e+03  2.48580189e+03
2949.12 2.64940311e-04  2.48580476e+03  2.48580512e+03
3145.73 3.04919865e-04  2.48580379e+03  2.48580424e+03
3538.94 1.39930702e-04  2.48580741e+03  2.48580744e+03
3932.16 2.28599555e-04  2.48580735e+03  2.48580751e+03
4325.38 4.35799445e-05  2.48580002e+03  2.48580035e+03
4718.59 1.65319225e-04  2.48580213e+03  2.48580206e+03
5111.81 8.60878149e-05  2.48579310e+03  2.48579314e+03
5505.02 6.67682449e-05  2.48579188e+03  2.48579187e+03
5898.24 2.43475330e-04  2.48578371e+03  2.48578390e+03
6291.46 2.93800165e-04  2.48577043e+03  2.48577082e+03
7077.89 1.75693813e-04  2.48577147e+03  2.48577147e+03
7864.32 1.34353777e-04  2.48576724e+03  2.48576730e+03
8650.75 2.03848979e-04  2.48576523e+03  2.48576532e+03
9437.18 1.07320750e-04  2.48575790e+03  2.48575789e+03
10223.6 1.50389867e-04  2.48575210e+03  2.48575224e+03
11010 2.02656611e-04  2.48575512e+03  2.48575519e+03
11796.5 1.72352707e-04  2.48574648e+03  2.48574656e+03
12582.9 2.53999140e-04  2.48576927e+03  2.48576955e+03
14155.8 2.19151263e-04  2.48575736e+03  2.48575767e+03
15728.6 1.31330402e-04  2.48576383e+03  2.48576393e+03
17301.5 7.15014587e-05  2.48575740e+03  2.48575739e+03
18874.4 1.45734283e-04  2.48574002e+03  2.48574014e+03
