0.000000000000000000e+00 1.326861749999999951e+01 1.061574684999999954e+04 1.063190597500000149e+04
3.000000000000000062e-03 1.320771307499999914e+01 1.061568790000000081e+04 1.063177894999999990e+04
6.000000000000000125e-03 1.302737209999999735e+01 1.061551324999999997e+04 1.063140255000000070e+04
8.999999999999999320e-03 1.273438615000000063e+01 1.061522922500000095e+04 1.063079032499999994e+04
1.200000000000000025e-02 1.233929837500000026e+01 1.061484557499999937e+04 1.062996327500000007e+04
1.499999999999999944e-02 1.185551397499999915e+01 1.061437492500000008e+04 1.062894827500000065e+04
1.799999999999999864e-02 1.129831542499999841e+01 1.061383167499999945e+04 1.062777620000000024e+04
2.100000000000000130e-02 1.068390985000000093e+01 1.061323142499999994e+04 1.062648012500000186e+04
2.400000000000000050e-02 1.002859269750000060e+01 1.061258997499999896e+04 1.062509355000000141e+04
2.699999999999999969e-02 9.348068164999999041e+00 1.061192274999999972e+04 1.062364912499999991e+04
2.999999999999999889e-02 8.656936542500000442e+00 1.061124430000000029e+04 1.062217747500000041e+04
3.300000000000000155e-02 7.968333602499999557e+00 1.061056780000000072e+04 1.062070652499999960e+04
3.599999999999999728e-02 7.293699382499999828e+00 1.060990492500000073e+04 1.061926074999999946e+04
3.899999999999999994e-02 6.642650985000000396e+00 1.060926552500000071e+04 1.061786102500000015e+04
4.200000000000000261e-02 6.022937737499999500e+00 1.060865759999999864e+04 1.061652432500000032e+04
4.499999999999999833e-02 5.440463000000000271e+00 1.060808737499999916e+04 1.061526395000000048e+04
4.800000000000000100e-02 4.910329507500000190e+00 1.060757042499999989e+04 1.061411232500000006e+04
5.399999999999999939e-02 3.960948997499999624e+00 1.060665012500000012e+04 1.061204227499999979e+04
5.999999999999999778e-02 3.188027307499999630e+00 1.060591137499999968e+04 1.061034744999999930e+04
6.600000000000000311e-02 2.578743752499999875e+00 1.060534177500000078e+04 1.060900534999999945e+04
7.199999999999999456e-02 2.110470784999999960e+00 1.060491822499999944e+04 1.060797099999999955e+04
7.799999999999999989e-02 1.756844802500000080e+00 1.060461319999999978e+04 1.060718992499999877e+04
8.400000000000000522e-02 1.492160667499999871e+00 1.060439944999999898e+04 1.060660759999999937e+04
8.999999999999999667e-02 1.293953619999999916e+00 1.060425322500000038e+04 1.060617562499999985e+04
9.600000000000000200e-02 1.152743257500000063e+00 1.060416409999999996e+04 1.060587470000000030e+04
1.079999999999999988e-01 9.428809822499999438e-01 1.060405770000000120e+04 1.060544402499999887e+04
1.199999999999999956e-01 8.098943164999998778e-01 1.060402842500000042e+04 1.060520032500000161e+04
1.320000000000000062e-01 7.221687627499999707e-01 1.060404705000000104e+04 1.060507204999999885e+04
1.439999999999999891e-01 6.655688260000000023e-01 1.060409994999999981e+04 1.060502445000000080e+04
1.559999999999999998e-01 6.313382992500000679e-01 1.060417637499999910e+04 1.060503327500000159e+04
1.680000000000000104e-01 6.111629332499999290e-01 1.060426450000000114e+04 1.060507512499999939e+04
1.799999999999999933e-01 5.964520999999999296e-01 1.060435212499999943e+04 1.060512705000000096e+04
1.920000000000000040e-01 5.773681577500000550e-01 1.060442422500000066e+04 1.060516317500000150e+04
2.159999999999999976e-01 5.153342112500000072e-01 1.060451792500000010e+04 1.060516552500000034e+04
2.399999999999999911e-01 4.141439112499999964e-01 1.060452609999999913e+04 1.060504739999999947e+04
2.640000000000000124e-01 2.950417892500000194e-01 1.060446942499999932e+04 1.060484882500000094e+04
2.879999999999999782e-01 1.876150567500000088e-01 1.060438532499999928e+04 1.060463680000000022e+04
3.119999999999999996e-01 1.106740169999999995e-01 1.060430592500000057e+04 1.060446342499999992e+04
3.360000000000000209e-01 6.784490572500000150e-02 1.060424987500000134e+04 1.060435250000000087e+04
3.599999999999999867e-01 5.103586545000000224e-02 1.060422137500000099e+04 1.060429999999999927e+04
3.840000000000000080e-01 4.863351169999999973e-02 1.060421435000000019e+04 1.060428787499999999e+04
4.319999999999999951e-01 4.627267740000000351e-02 1.060420662500000071e+04 1.060427457499999946e+04
4.799999999999999822e-01 3.499140702500000422e-02 1.060418367500000022e+04 1.060423639999999978e+04
5.280000000000000249e-01 2.105340977500000030e-02 1.060413854999999967e+04 1.060417365000000063e+04
5.759999999999999565e-01 1.291499040000000133e-02 1.060409640000000036e+04 1.060411934999999903e+04
6.239999999999999991e-01 1.024427803250000171e-02 1.060405827499999941e+04 1.060407797500000015e+04
6.720000000000000417e-01 9.041766707500000985e-03 1.060402452500000072e+04 1.060404587499999980e+04
7.199999999999999734e-01 8.093531087499999596e-03 1.060399210000000130e+04 1.060401342500000101e+04
7.680000000000000160e-01 6.635056762500000059e-03 1.060395912500000122e+04 1.060397687500000029e+04
8.639999999999999902e-01 4.324322079999999915e-03 1.060389769999999953e+04 1.060390957500000150e+04
9.599999999999999645e-01 1.618842518749999881e-03 1.060384120000000075e+04 1.060385062499999913e+04
1.056000000000000050e+00 9.234860387500001171e-04 1.060378967499999999e+04 1.060379917500000010e+04
1.151999999999999913e+00 9.589003389999999983e-04 1.060373314999999820e+04 1.060374610000000030e+04
