3.566728905478275008e-05 9.73623e-06
4.273096617712426068e-05 0.000832447
5.119355910750653137e-05 0.000375843
6.133211412141616257e-05 -0.000806966
7.347854472674957785e-05 0.000348333
8.803049776618857404e-05 0.000267504
1.054643714812412134e-04 -0.000182555
1.263509117201124193e-04 -0.000115848
1.513738968741993403e-04 0.000904469
1.813525232460453903e-04 0.000578317
2.172682236953967676e-04 0.000645454
2.602967975455632043e-04 0.00100262
3.118469036110202734e-04 -0.00065893
3.736061765214697644e-04 0.000350077
4.475964760871811005e-04 0.000107744
5.362400784456776903e-04 0.000658105
6.424389759391627673e-04 0.000547012
7.696698818224755609e-04 7.66352e-05
9.220980500422212281e-04 -1.50969e-05
1.104713636290866356e-03 0.000768622
1.323495064490274719e-03 0.00157418
1.585604746956266811e-03 0.00128345
1.899623565682532957e-03 0.00206387
2.275831791134231338e-03 0.000735332
2.726545635201299035e-03 0.00230623
3.266520456298869536e-03 0.00195357
3.913433816643671105e-03 0.00206216
4.688464205916189308e-03 0.00378928
5.616984377420690400e-03 0.00381007
6.729391995011011450e-03 0.00367706
8.062104784295838836e-03 0.00577028
9.658752767137533668e-03 0.00614803
1.157160661052302961e-02 0.00815767
1.386328885073879850e-02 0.00948741
1.660882401448415119e-02 0.0106004
1.989809475328107799e-02 0.0131075
2.383878439950155512e-02 0.0174761
2.855990227668465248e-02 0.019725
3.421600717488061660e-02 0.0253388
4.099226725811416783e-02 0.0298143
4.911052205396679304e-02 0.0344773
5.883654498119390841e-02 0.040735
7.048874417421191474e-02 0.0499941
8.444858644989507168e-02 0.0591223
1.011730856739316703e-01 0.0711344
1.212097643677900460e-01 0.0866621
1.452145783656835776e-01 0.102544
1.739733913345264948e-01 0.120454
2.084277021844024025e-01 0.147805
2.497054676271551199e-01 0.176533
2.991580289443998564e-01 0.213135
3.584043518643633131e-01 0.254139
4.293840278617030437e-01 0.303346
5.144207720237573556e-01 0.366206
6.162984962606717909e-01 0.437803
7.383524483253642856e-01 0.519111
8.845784003300184439e-01 0.623279
1.059763461345771152e+00 0.750542
1.269642796596168521e+00 0.892372
1.521087383878575672e+00 1.06474
1.822328953936859453e+00 1.26594
2.183229478827697356e+00 1.50899
2.615604030723977846e+00 1.7921
3.133607580827036720e+00 2.11834
3.754198401314857048e+00 2.48511
4.497693241064751213e+00 2.90874
5.388432450355997716e+00 3.37756
6.455576829240560421e+00 3.89057
7.734062286606987691e+00 4.43385
9.265743563329767341e+00 5.00256
1.110076446243003190e+01 5.57211
1.329919944450372959e+01 6.16547
1.593302033056294320e+01 6.81621
1.908845249772142338e+01 7.5572
2.286879770427636416e+01 8.42869
2.739781595713660067e+01 9.10673
3.282377713633646721e+01 8.96784
3.932431501771733195e+01 8.13448
4.711224260357216309e+01 7.02343
5.644251914210912702e+01 5.47028
6.762059692029626490e+01 3.5921
8.101242108532693464e+01 1.88863
9.705640986639149048e+01 0.804324
1.162778074022916428e+02 0.315007
1.393058790542206395e+02 0.0882876
1.668945121396113223e+02 0.00873715
1.999468965087803554e+02 0.0190006
2.395450929509871116e+02 0.0210509
2.869854574330801142e+02 -0.027948
3.438210808806920227e+02 -0.00209254
4.119126338850558113e+02 -0.0312804
4.934892808768782970e+02 0.0619741
5.912216579604497610e+02 -0.00425778
7.083093035382709104e+02 -0.0268685
8.485854040083746668e+02 -0.01096
1.016642283673107954e+03 0.0815166
1.217981747116960832e+03 0.0249924
1.459195195925066173e+03 0.00450715
1.748179416358953858e+03 -0.000761005
2.094395102393196339e+03 0.000732179
