3.000000000000000062e-03 3.971192838105985778e-02 3.779783602940187809e-02 8.616793897058232232e-02
6.000000000000000125e-03 7.906198866211971987e-02 7.524527205880440772e-02 1.715807404411634485e-01
8.999999999999999320e-03 1.177020585556795562e-01 1.120046955882071371e-01 2.555106044117446684e-01
1.200000000000000025e-02 1.553100178617394245e-01 1.477626066176089825e-01 3.372815558823249460e-01
1.499999999999999944e-02 1.915996689052992807e-01 1.822390676470095061e-01 4.162894323529062746e-01
1.799999999999999864e-02 2.263278455238591225e-01 2.151946786764101505e-01 4.920166963234878232e-01
2.100000000000000130e-02 2.592986159549189873e-01 2.464350397058106268e-01 5.640417352940713114e-01
2.400000000000000050e-02 2.903648022947288299e-01 2.758128507352103354e-01 6.320427992646564519e-01
2.699999999999999969e-02 3.194272261070386643e-01 3.032276492646097110e-01 6.957973632352386639e-01
2.999999999999999889e-02 3.464321656868485366e-01 3.286239352940110714e-01 7.551778147058193502e-01
3.300000000000000155e-02 3.713675034229084182e-01 3.519877963234139817e-01 8.101443661763996218e-01
3.599999999999999728e-02 3.942579854189682265e-01 3.733425948528174554e-01 8.607358301469784090e-01
3.899999999999999994e-02 4.151599434887781048e-01 3.927439808822209555e-01 9.070590441175581109e-01
4.200000000000000261e-02 4.341557590910880005e-01 4.102743794116213705e-01 9.492776205881391371e-01
4.499999999999999833e-02 4.513482927158978253e-01 4.260375529410194151e-01 9.876005845587205734e-01
4.800000000000000100e-02 4.668719139957077102e-01 4.401699639704193534e-01 1.022305548529301555e+00
5.399999999999999939e-02 4.934806145478274342e-01 4.641230360292220580e-01 1.082050451470461638e+00
5.999999999999999778e-02 5.149224084999471929e-01 4.830989580880241663e-01 1.130500729411619387e+00
6.600000000000000311e-02 5.322175867170668706e-01 4.981498301468282874e-01 1.169840232352776122e+00
7.199999999999999456e-02 5.462800953666865356e-01 5.102212522056316368e-01 1.202050385293933488e+00
7.799999999999999989e-02 5.578769071663062240e-01 5.201069492644320169e-01 1.228814263235088911e+00
8.400000000000000522e-02 5.676187886134259619e-01 5.284363213232310397e-01 1.251487941176243845e+00
8.999999999999999667e-02 5.759719965130456476e-01 5.356857683820318572e-01 1.271118719117402041e+00
9.600000000000000200e-02 5.833069521826653725e-01 5.422291654408356587e-01 1.288550797058563013e+00
1.079999999999999988e-01 5.958704276954047696e-01 5.541428095584480795e-01 1.319025352940879081e+00
1.199999999999999956e-01 6.063768095621442367e-01 5.652424036760632653e-01 1.345453658823202892e+00
1.320000000000000062e-01 6.155589181118836795e-01 5.762780977936774462e-01 1.369650114705526667e+00
1.439999999999999891e-01 6.238750737186230522e-01 5.877429419112879527e-01 1.392791320587845494e+00
1.559999999999999998e-01 6.316462465443625218e-01 5.999837360288867716e-01 1.415699876470180918e+00
1.680000000000000104e-01 6.390909840136019815e-01 6.132118301464936083e-01 1.438912482352507904e+00
1.799999999999999933e-01 6.463264042873414494e-01 6.274944242641024017e-01 1.462687738234830892e+00
1.920000000000000040e-01 6.533590559080808546e-01 6.427353683817084162e-01 1.486991294117166795e+00
2.159999999999999976e-01 6.664509444845597708e-01 6.752068566169284747e-01 1.536060105881830840e+00
2.399999999999999911e-01 6.775841421030386336e-01 7.089008448521301187e-01 1.583739617646470643e+00
2.640000000000000124e-01 6.860738306575174805e-01 7.420128330873223543e-01 1.627618729411117737e+00
2.879999999999999782e-01 6.918451729579963017e-01 7.734355213225163617e-01 1.666570641175773693e+00
3.119999999999999996e-01 6.954041019914751764e-01 8.028962095577254487e-01 1.700897752940417451e+00
3.360000000000000209e-01 6.975257892126540682e-01 8.307314977929591837e-01 1.731813264705069022e+00
3.599999999999999867e-01 6.989318186152329027e-01 8.575521860281979381e-01 1.760767676469712661e+00
3.840000000000000080e-01 7.001073112895117578e-01 8.839465742634230461e-01 1.788946588234345825e+00
4.319999999999999951e-01 7.023439801248695380e-01 9.363813507338665243e-01 1.844694211763616476e+00
4.799999999999999822e-01 7.042532384480272301e-01 9.880799272043105930e-01 1.899206435292882134e+00
5.280000000000000249e-01 7.055572343481849584e-01 1.038144703674729552e+00 1.951296458822175950e+00
5.759999999999999565e-01 7.063313962493427134e-01 1.086114880145151673e+00 2.000577282351451824e+00
6.239999999999999991e-01 7.068461389886804280e-01 1.132158456615567799e+00 2.047561905880716182e+00
6.720000000000000417e-01 7.072679243593981147e-01 1.176477033085992829e+00 2.092783129409998999e+00
7.199999999999999734e-01 7.076380918034358425e-01 1.219207409556462895e+00 2.136455152939302327e+00
7.680000000000000160e-01 7.079504982087935216e-01 1.260368186026945114e+00 2.178471176468617543e+00
8.639999999999999902e-01 7.083943889871490152e-01 1.338158538967824551e+00 2.257518423527271167e+00
9.599999999999999645e-01 7.085975014818044482e-01 1.410288491908681552e+00 2.330505670585869105e+00
1.056000000000000050e+00 7.086373738464799565e-01 1.477233244849560645e+00 2.398193717644400369e+00
1.151999999999999913e+00 7.086455689865274188e-01 1.538991597790317245e+00 2.460864564702987423e+00
1.247999999999999998e+00 7.087208482190548997e-01 1.595898350731050241e+00 2.518611811761623631e+00
1.344000000000000083e+00 7.087384521729783726e-01 1.648893103671859484e+00 2.572093058820285716e+00
1.439999999999999947e+00 7.085992990458805929e-01 1.698083856612722986e+00 2.621704305878923336e+00
1.536000000000000032e+00 7.084432623068388502e-01 1.743649409553577057e+00 2.667672352937569880e+00
1.727999999999999980e+00 7.082654825761017792e-01 1.825655715435120063e+00 2.750615647054680757e+00
1.919999999999999929e+00 7.082999747368446952e-01 1.896058021316787467e+00 2.821940541171755967e+00
2.112000000000000099e+00 7.084310779168516703e-01 1.956269927198491798e+00 2.882698235288957189e+00
2.303999999999999826e+00 7.084652706123866217e-01 2.008357833080069099e+00 2.935178329406069597e+00
2.495999999999999996e+00 7.082807251296335815e-01 2.053632138961768661e+00 2.980434423523194543e+00
2.688000000000000167e+00 7.079695567342413343e-01 2.092803244843456145e+00 3.019150517640340592e+00
2.879999999999999893e+00 7.075837150147290533e-01 2.126689550725236799e+00 3.052521811757523906e+00
3.072000000000000064e+00 7.071690161203360026e-01 2.156217456607107508e+00 3.081597105874792408e+00
3.455999999999999961e+00 7.065235614802378716e-01 2.204742068370763697e+00 3.129581294109109457e+00
3.839999999999999858e+00 7.058640351802517587e-01 2.241233080134220845e+00 3.165858282343363861e+00
4.224000000000000199e+00 7.057713999425280216e-01 2.268388091897434844e+00 3.193538470577560684e+00
4.607999999999999652e+00 7.059283373521002547e-01 2.289514303660677985e+00 3.215055458811689526e+00
4.991999999999999993e+00 7.057399401787380899e-01 2.305979715423966958e+00 3.230898847045954536e+00
5.376000000000000334e+00 7.057518981264943037e-01 2.318571527187322623e+00 3.243367835280248190e+00
5.759999999999999787e+00 7.058320080216264891e-01 2.328331338950624829e+00 3.253854423514679350e+00
6.144000000000000128e+00 7.058966301910722940e-01 2.336151950714020931e+00 3.262344211749262257e+00
6.911999999999999922e+00 7.057591106243479295e-01 2.348961174241109617e+00 3.275397388218431960e+00
7.679999999999999716e+00 7.050853279240075766e-01 2.359533597768126878e+00 3.284735364687159098e+00
8.448000000000000398e+00 7.045362538131872965e-01 2.368992421294637829e+00 3.292834941155738715e+00
9.215999999999999304e+00 7.045187556479349800e-01 2.377740844820934285e+00 3.301817717624358384e+00
9.983999999999999986e+00 7.046131566422026982e-01 2.386345268348074367e+00 3.310944494092832979e+00
1.075200000000000067e+01 7.047919324794144069e-01 2.395208891875651336e+00 3.320752870561550996e+00
1.151999999999999957e+01 7.053527302209012806e-01 2.404763715402530977e+00 3.332193247030252437e+00
1.228800000000000026e+01 7.058896362022921700e-01 2.414184138928614942e+00 3.343211223498448792e+00
1.382399999999999984e+01 7.060342566109875095e-01 2.431028185982332168e+00 3.361618376435708377e+00
1.535999999999999943e+01 7.053690313075996476e-01 2.448889833036885122e+00 3.378931129374072029e+00
1.689600000000000080e+01 7.048771494189317588e-01 2.469458680090103719e+00 3.398547882311508062e+00
1.843199999999999861e+01 7.047331202977711317e-01 2.489259527143165673e+00 3.417915035248264566e+00
1.996799999999999997e+01 7.048169481337305253e-01 2.507908374195993328e+00 3.436283788185097166e+00
2.150400000000000134e+01 7.058013336171778951e-01 2.528266021248959383e+00 3.457359741121992514e+00
2.303999999999999915e+01 7.068816117023533074e-01 2.547202868302893108e+00 3.477187694059681089e+00
2.457600000000000051e+01 7.068897868649174354e-01 2.562222915357984743e+00 3.491217246997166512e+00
2.764799999999999969e+01 7.056038806392617158e-01 2.590650209467001197e+00 3.514821952870112121e+00
3.071999999999999886e+01 7.044239323682683906e-01 2.618040703574270101e+00 3.538733858743678962e+00
3.379200000000000159e+01 7.034187366424271559e-01 2.642666397678740342e+00 3.561647364620115663e+00
3.686399999999999721e+01 7.021665380756259012e-01 2.663682491782195960e+00 3.582180070498023117e+00
3.993599999999999994e+01 7.008336604832886563e-01 2.685044185888096901e+00 3.602021576373834133e+00
4.300800000000000267e+01 6.992401819184074219e-01 2.710322679995633699e+00 3.624397482247088131e+00
4.607999999999999829e+01 6.990431088645661095e-01 2.743319574103765035e+00 3.657410188119854855e+00
4.915200000000000102e+01 6.999385251196528213e-01 2.777084468212053014e+00 3.692765293992120945e+00
5.529599999999999937e+01 7.010970987290903178e-01 2.827027056431472118e+00 3.743430705740113051e+00
6.143999999999999773e+01 7.026313176781757708e-01 2.882038444651365161e+00 3.797782517495561727e+00
6.758400000000000318e+01 7.028879119007076515e-01 2.937126632863729991e+00 3.851443129246119756e+00
7.372799999999999443e+01 7.021132246648075226e-01 2.980157221073358897e+00 3.892354940989051215e+00
7.987199999999999989e+01 7.001118156604849707e-01 3.021959009286090403e+00 3.931884352733377774e+00
8.601600000000000534e+01 6.995922871461464077e-01 3.057155997498035127e+00 3.965423364478160018e+00
9.215999999999999659e+01 6.996718372176639056e-01 3.089127385713234197e+00 3.996811976221386509e+00
9.830400000000000205e+01 6.975902842338214116e-01 3.108810773931518057e+00 4.015912587967697789e+00
1.105919999999999987e+02 6.953801783183602980e-01 3.140497550372108648e+00 4.047048211459998157e+00
1.228799999999999955e+02 6.962548411939392112e-01 3.168958726804777637e+00 4.073115034946236612e+00
1.351680000000000064e+02 6.956610142366093097e-01 3.160402303233816657e+00 4.060321058441880737e+00
1.474559999999999889e+02 6.960607911507674661e-01 3.134642679672762444e+00 4.036160681945268003e+00
1.597439999999999998e+02 6.980123248547367432e-01 3.083231856111511071e+00 3.985427505449388175e+00
1.720320000000000107e+02 6.974454544630132036e-01 3.022144232548847231e+00 3.920716728948984375e+00
1.843199999999999932e+02 6.973362784095424871e-01 2.971655008975490286e+00 3.867833152451548795e+00
1.966080000000000041e+02 6.974480517048845529e-01 2.919168985396697558e+00 3.814027975955042837e+00
2.211839999999999975e+02 6.987784270910734064e-01 2.720500938236787292e+00 3.619480022945437359e+00
2.457599999999999909e+02 7.010769147967502724e-01 2.443189691074266534e+00 3.349668069937262516e+00
2.703360000000000127e+02 7.012103921860265432e-01 2.178780843921079402e+00 3.087843316928479354e+00
2.949119999999999777e+02 6.998498033936707552e-01 1.912835996784343795e+00 2.819874563918445265e+00
3.194879999999999995e+02 6.972772794352605219e-01 1.688670349642708235e+00 2.589384210900399719e+00
3.440640000000000214e+02 6.975282966833783460e-01 1.450373502500428957e+00 2.345377057888541117e+00
3.686399999999999864e+02 6.980211333198097501e-01 1.201324655361547533e+00 2.094304304876361211e+00
3.932160000000000082e+02 6.976999728040875759e-01 9.553478082121156234e-01 1.847839551859531415e+00
4.423679999999999950e+02 6.995187146201312656e-01 4.062549139261985021e-01 1.296542045869860882e+00
4.915199999999999818e+02 7.030271111104020587e-01 -3.777558033160910433e-02 8.410909398728946273e-01
5.406720000000000255e+02 7.064572379208521324e-01 -3.472524745910621768e-01 5.195790338451005130e-01
5.898239999999999554e+02 7.092569450776701201e-01 -5.793149688839170919e-01 2.908415277982095981e-01
6.389759999999999991e+02 7.124857374029233137e-01 -7.210606631784890475e-01 1.542640217477419806e-01
6.881280000000000427e+02 7.106817967641317901e-01 -9.764703574626899529e-01 -1.045790842538737719e-01
7.372799999999999727e+02 7.070761841469466180e-01 -1.502830451741739903e+00 -6.325293902521983425e-01
7.864320000000000164e+02 7.063182903651662459e-01 -2.142854546055123599e+00 -1.277215696251954746e+00
8.847359999999999900e+02 7.110870787762103573e-01 -3.700611534640118272e+00 -2.838153108275498937e+00
9.830399999999999636e+02 7.097114621526560141e-01 -5.689677323147579457e+00 -4.826712920404042428e+00
1.081339999999999918e+03 7.033049743986928837e-01 -8.445402176391951343e+00 -7.592990567757167852e+00
1.179650000000000091e+03 7.008256577526527087e-01 -1.108097761787394298e+01 -1.024034875175686743e+01
1.277950000000000045e+03 7.062434873089338261e-01 -1.280823872117252904e+01 -1.196464639896923643e+01
1.376259999999999991e+03 7.152583704677430987e-01 -1.404289666272676129e+01 -1.319019620803245019e+01
