0 3.31446872e+01  6.47701067e+02  6.83033835e+02
0.006 3.27905049e+01  6.47399234e+02  6.82368938e+02
0.012 3.17420800e+01  6.46505189e+02  6.80399977e+02
0.018 3.00404061e+01  6.45051860e+02  6.77201224e+02
0.024 2.77502880e+01  6.43090954e+02  6.72889703e+02
0.03 2.49558648e+01  6.40689206e+02  6.67616977e+02
0.036 2.17551460e+01  6.37923887e+02  6.61559209e+02
0.042 1.82541739e+01  6.34878143e+02  6.54906668e+02
0.048 1.45613888e+01  6.31636672e+02  6.47853778e+02
0.054 1.07826651e+01  6.28282139e+02  6.40590567e+02
0.06 7.01732490e+00  6.24892537e+02  6.33296026e+02
0.066 3.35526461e+00  6.21539535e+02  6.26133566e+02
0.072 -1.24824746e-01  6.18287696e+02  6.19248418e+02
0.078 -3.35628404e+00  6.15194321e+02  6.12766618e+02
0.084 -6.28457209e+00  6.12309668e+02  6.06795084e+02
0.09 -8.86685347e+00  6.09677256e+02  6.01422279e+02
0.096 -1.09714796e+01  6.07413961e+02  5.96899861e+02
0.108 -1.41666218e+01  6.03719671e+02  5.89714933e+02
0.12 -1.57215548e+01  6.01445409e+02  5.85619930e+02
0.132 -1.57118008e+01  6.00617981e+02  5.84574454e+02
0.144 -1.43370440e+01  6.01124451e+02  5.86270127e+02
0.156 -1.19031651e+01  6.02722123e+02  5.90159786e+02
0.168 -8.79152204e+00  6.05076282e+02  5.95527788e+02
0.18 -5.41352635e+00  6.07818427e+02  6.01595132e+02
0.192 -2.26493606e+00  6.10552693e+02  6.07483966e+02
0.216 2.67740786e+00  6.15236594e+02  6.17241039e+02
0.24 4.99063092e+00  6.18180698e+02  6.22794866e+02
0.264 5.16587175e+00  6.19471897e+02  6.24644963e+02
0.288 4.43412285e+00  6.19771988e+02  6.24579058e+02
0.312 3.78241204e+00  6.19783456e+02  6.24205389e+02
0.336 3.46889551e+00  6.19798835e+02  6.24040093e+02
0.36 3.16765362e+00  6.19619667e+02  6.23563569e+02
0.384 2.35658107e+00  6.18808646e+02  6.21826584e+02
0.432 -1.45984033e-02  6.16251747e+02  6.16548478e+02
