0.000000000000000000e+00 2.494243557647126508e+01 1.041918329999999969e+03 1.068702649999999949e+03
6.000000000000000125e-03 2.467363987647126322e+01 1.041695420000000013e+03 1.068201099999999997e+03
1.200000000000000025e-02 2.387788767647126420e+01 1.041034969999999930e+03 1.066715629999999919e+03
1.799999999999999864e-02 2.258595117647126216e+01 1.039960690000000113e+03 1.064301300000000083e+03
2.400000000000000050e-02 2.084639187647126235e+01 1.038509659999999940e+03 1.061044720000000098e+03
2.999999999999999889e-02 1.872217747647126274e+01 1.036729669999999942e+03 1.057057890000000043e+03
3.599999999999999728e-02 1.628656537647126257e+01 1.034676009999999906e+03 1.052470919999999978e+03
4.200000000000000261e-02 1.361872127647126618e+01 1.032408069999999952e+03 1.047424199999999928e+03
4.800000000000000100e-02 1.079951417647126632e+01 1.029986239999999952e+03 1.042061069999999972e+03
5.399999999999999939e-02 7.907839776471265125e+00 1.027469270000000051e+03 1.036521439999999984e+03
5.999999999999999778e-02 5.017705396471265900e+00 1.024912399999999934e+03 1.030936950000000024e+03
6.600000000000000311e-02 2.196176066471265287e+00 1.022366120000000024e+03 1.025427640000000110e+03
7.199999999999999456e-02 -4.978339465287348053e-01 1.019875720000000001e+03 1.020100199999999973e+03
7.799999999999999989e-02 -3.014031413528734937e+00 1.017481310000000008e+03 1.015047450000000026e+03
8.400000000000000522e-02 -5.310641193528734760e+00 1.015218209999999999e+03 1.010348799999999983e+03
8.999999999999999667e-02 -7.353920863528734309e+00 1.013117480000000000e+03 1.006071199999999976e+03
9.600000000000000200e-02 -9.042613033528734690e+00 1.011259850000000029e+03 1.002400769999999966e+03
1.079999999999999988e-01 -1.165211832352873422e+01 1.008108860000000050e+03 9.964163459999999759e+02
1.199999999999999956e-01 -1.298686472352873444e+01 1.005956810000000019e+03 9.927502940000000535e+02
1.320000000000000062e-01 -1.304517202352873362e+01 1.004892669999999953e+03 9.914978399999999965e+02
1.439999999999999891e-01 -1.191163322352873521e+01 1.004927969999999959e+03 9.925858030000000554e+02
1.559999999999999998e-01 -9.759823523528734057e+00 1.005983719999999948e+03 9.957579510000000482e+02
1.680000000000000104e-01 -6.849085763528734105e+00 1.007890350000000012e+03 1.000579730000000040e+03
1.799999999999999933e-01 -3.507340393528735056e+00 1.010405380000000036e+03 1.006474780000000010e+03
1.920000000000000040e-01 -1.677847765287348303e-01 1.013257610000000000e+03 1.012739429999999970e+03
2.159999999999999976e-01 5.395148696471265382e+00 1.018719249999999988e+03 1.023963060000000041e+03
2.399999999999999911e-01 8.136909026471265349e+00 1.022770459999999957e+03 1.031009049999999888e+03
2.640000000000000124e-01 7.867570406471265265e+00 1.024707740000000058e+03 1.032923659999999927e+03
2.879999999999999782e-01 5.652570636471265786e+00 1.024632879999999886e+03 1.030809839999999895e+03
3.119999999999999996e-01 2.866968266471265014e+00 1.023125400000000013e+03 1.026586679999999888e+03
3.360000000000000209e-01 5.190289004712651533e-01 1.020966350000000034e+03 1.022046460000000025e+03
3.599999999999999867e-01 -9.511553485287348453e-01 1.018828020000000038e+03 1.018324460000000045e+03
3.840000000000000080e-01 -1.436522523528734885e+00 1.017189679999999953e+03 1.016024999999999977e+03
4.319999999999999951e-01 -1.430815803528734831e+00 1.015161600000000021e+03 1.013641399999999976e+03
4.799999999999999822e-01 -9.387518525287348314e-01 1.015086720000000014e+03 1.013875959999999964e+03
5.280000000000000249e-01 -1.115007555287348406e-01 1.016574529999999982e+03 1.016294030000000021e+03
5.759999999999999565e-01 1.010752186471265190e+00 1.018558380000000056e+03 1.019660169999999994e+03
