0 2.49425081e+01  1.04191833e+03  1.06870265e+03
0.006 2.46737124e+01  1.04169542e+03  1.06820110e+03
0.012 2.38779602e+01  1.04103497e+03  1.06671563e+03
0.018 2.25860237e+01  1.03996069e+03  1.06430130e+03
0.024 2.08464644e+01  1.03850966e+03  1.06104472e+03
0.03 1.87222500e+01  1.03672967e+03  1.05705789e+03
0.036 1.62866379e+01  1.03467601e+03  1.05247092e+03
0.042 1.36187938e+01  1.03240807e+03  1.04742420e+03
0.048 1.07995867e+01  1.02998624e+03  1.04206107e+03
0.054 7.90791230e+00  1.02746927e+03  1.03652144e+03
0.06 5.01777792e+00  1.02491240e+03  1.03093695e+03
0.066 2.19624859e+00  1.02236612e+03  1.02542764e+03
0.072 -4.97761423e-01  1.01987572e+03  1.02010020e+03
0.078 -3.01395889e+00  1.01748131e+03  1.01504745e+03
0.084 -5.31056867e+00  1.01521821e+03  1.01034880e+03
0.09 -7.35384834e+00  1.01311748e+03  1.00607120e+03
0.096 -9.04254051e+00  1.01125985e+03  1.00240077e+03
0.108 -1.16520458e+01  1.00810886e+03  9.96416346e+02
0.12 -1.29867922e+01  1.00595681e+03  9.92750294e+02
0.132 -1.30450995e+01  1.00489267e+03  9.91497840e+02
0.144 -1.19115607e+01  1.00492797e+03  9.92585803e+02
0.156 -9.75975100e+00  1.00598372e+03  9.95757951e+02
0.168 -6.84901324e+00  1.00789035e+03  1.00057973e+03
0.18 -3.50726787e+00  1.01040538e+03  1.00647478e+03
0.192 -1.67712253e-01  1.01325761e+03  1.01273943e+03
0.216 5.39522122e+00  1.01871925e+03  1.02396306e+03
0.24 8.13698155e+00  1.02277046e+03  1.03100905e+03
0.264 7.86764293e+00  1.02470774e+03  1.03292366e+03
0.288 5.65264316e+00  1.02463288e+03  1.03080984e+03
0.312 2.86704079e+00  1.02312540e+03  1.02658668e+03
0.336 5.19101424e-01  1.02096635e+03  1.02204646e+03
0.36 -9.51082825e-01  1.01882802e+03  1.01832446e+03
