0 2.14872948e+01  7.36788097e+03  7.39227525e+03
0.003 2.13603098e+01  7.36777286e+03  7.39203399e+03
0.006 2.09848506e+01  7.36745305e+03  7.39132027e+03
0.009 2.03767152e+01  7.36693451e+03  7.39016298e+03
0.012 1.95603661e+01  7.36623736e+03  7.38860699e+03
0.015 1.85667044e+01  7.36538720e+03  7.38670918e+03
0.018 1.74306395e+01  7.36441314e+03  7.38453421e+03
0.021 1.61887788e+01  7.36334598e+03  7.38215029e+03
0.024 1.48774453e+01  7.36221657e+03  7.37962561e+03
0.027 1.35311154e+01  7.36105443e+03  7.37702535e+03
0.03 1.21812847e+01  7.35988673e+03  7.37440951e+03
0.033 1.08557115e+01  7.35873758e+03  7.37183131e+03
0.036 9.57796900e+00  7.35762757e+03  7.36933631e+03
0.039 8.36723602e+00  7.35657352e+03  7.36696189e+03
0.042 7.23826934e+00  7.35558844e+03  7.36473711e+03
0.045 6.20152238e+00  7.35468163e+03  7.36268292e+03
0.048 5.28871328e+00  7.35388049e+03  7.36086009e+03
0.054 3.71481470e+00  7.35249358e+03  7.35768819e+03
0.06 2.52638382e+00  7.35143741e+03  7.35524704e+03
0.066 1.67584388e+00  7.35067215e+03  7.35345318e+03
0.072 1.09871786e+00  7.35014325e+03  7.35218941e+03
0.078 7.28004578e-01  7.34979413e+03  7.35133228e+03
0.084 5.03614087e-01  7.34957457e+03  7.35077046e+03
0.09 3.76958402e-01  7.34944475e+03  7.35041386e+03
0.096 3.21117833e-01  7.34938634e+03  7.35021867e+03
0.108 2.79366795e-01  7.34935695e+03  7.35001748e+03
0.12 2.93876191e-01  7.34942343e+03  7.35001015e+03
0.132 3.30732946e-01  7.34955087e+03  7.35011666e+03
0.144 3.81970615e-01  7.34971568e+03  7.35029617e+03
0.156 4.42195977e-01  7.34989347e+03  7.35051131e+03
0.168 5.02618927e-01  7.35006084e+03  7.35072442e+03
0.18 5.52582734e-01  7.35019982e+03  7.35090354e+03
0.192 5.76163138e-01  7.35028974e+03  7.35101059e+03
0.216 5.58781593e-01  7.35037005e+03  7.35106399e+03
0.24 4.54127265e-01  7.35032051e+03  7.35090008e+03
0.264 3.11931980e-01  7.35020039e+03  7.35062045e+03
0.288 1.81775194e-01  7.35006676e+03  7.35033406e+03
0.312 9.01984500e-02  7.34995564e+03  7.35011287e+03
0.336 3.97091735e-02  7.34987670e+03  7.34997248e+03
0.36 1.72454739e-02  7.34982048e+03  7.34988887e+03
0.384 9.17874973e-03  7.34977932e+03  7.34984074e+03
0.432 1.06886678e-03  7.34972187e+03  7.34976289e+03
0.48 4.25367631e-04  7.34966901e+03  7.34969674e+03
0.528 -6.10337889e-03  7.34959859e+03  7.34962274e+03
0.576 -8.22788728e-03  7.34953577e+03  7.34956475e+03
0.624 -1.18331000e-02  7.34947735e+03  7.34949735e+03
0.672 -8.71761241e-03  7.34942764e+03  7.34944105e+03
0.72 -1.05723776e-02  7.34938470e+03  7.34939471e+03
0.768 -1.71885268e-02  7.34933749e+03  7.34933702e+03
0.864 -1.94054991e-02  7.34923158e+03  7.34922736e+03
0.96 -1.87174581e-02  7.34913809e+03  7.34914275e+03
1.056 -1.99065535e-02  7.34909712e+03  7.34909850e+03
1.152 -1.74129268e-02  7.34903352e+03  7.34903763e+03
1.248 -1.31363637e-02  7.34896676e+03  7.34896261e+03
1.344 -5.55789941e-03  7.34891816e+03  7.34892860e+03
1.44 -1.03664355e-02  7.34886298e+03  7.34886051e+03
1.536 -1.11347211e-02  7.34882739e+03  7.34882557e+03
1.728 -1.40165736e-02  7.34876284e+03  7.34876055e+03
1.92 -1.10601988e-02  7.34871659e+03  7.34871239e+03
2.112 -2.51739633e-03  7.34867589e+03  7.34867924e+03
2.304 -4.23380027e-03  7.34864574e+03  7.34864763e+03
2.496 -1.15099785e-02  7.34862225e+03  7.34861824e+03
2.688 -5.81442058e-03  7.34860596e+03  7.34860699e+03
2.88 -6.64186359e-03  7.34859155e+03  7.34858762e+03
3.072 -6.54364099e-03  7.34858077e+03  7.34857895e+03
3.456 -6.37317143e-03  7.34856032e+03  7.34856473e+03
3.84 -7.12681506e-04  7.34855302e+03  7.34856091e+03
4.224 -1.23182668e-03  7.34854999e+03  7.34855335e+03
4.608 -4.74390680e-03  7.34853721e+03  7.34853899e+03
4.992 -5.58501721e-03  7.34853971e+03  7.34853272e+03
5.376 -1.13570262e-03  7.34853615e+03  7.34853759e+03
5.76 1.36568947e-03  7.34853560e+03  7.34853579e+03
6.144 2.69412618e-04  7.34853191e+03  7.34852959e+03
6.912 3.41406339e-04  7.34853777e+03  7.34853664e+03
7.68 3.12118257e-03  7.34854178e+03  7.34854522e+03
8.448 1.27172089e-03  7.34853805e+03  7.34854361e+03
9.216 -1.02475964e-03  7.34853388e+03  7.34852840e+03
