3.566728905478275008e-05 1.269903249812674773e+00
4.273096617712426068e-05 1.654800740962871330e+00
5.119355910750653137e-05 1.438200068573035839e+00
6.133211412141616257e-05 4.600088502161120974e-01
7.347854472674957785e-05 9.647490174757492598e-01
8.803049776618857404e-05 1.623240904622928360e+00
1.054643714812412134e-04 6.651508396730332340e-01
1.263509117201124193e-04 7.051277932356467826e-01
1.513738968741993403e-04 1.981932706889960039e-01
1.813525232460453903e-04 4.536132448020085417e-01
2.172682236953967676e-04 1.070788878546883982e+00
2.602967975455632043e-04 7.289398571605704147e-01
3.118469036110202734e-04 5.905230932448850556e-01
3.736061765214697644e-04 1.136812342107368368e+00
4.475964760871811005e-04 5.177223539582308520e-01
5.362400784456776903e-04 8.785501027053369549e-01
6.424389759391627673e-04 1.258831993133066929e+00
7.696698818224755609e-04 4.464807064227349631e-01
9.220980500422212281e-04 8.763702837005479251e-01
1.104713636290866356e-03 1.177128011561362486e+00
1.323495064490274719e-03 5.316683930281947967e-01
1.585604746956266811e-03 7.501595733327874882e-01
1.899623565682532957e-03 5.806566767608211110e-01
2.275831791134231338e-03 8.995307719675889047e-01
2.726545635201299035e-03 8.095861963233814684e-01
3.266520456298869536e-03 8.149217293777968329e-01
3.913433816643671105e-03 8.790188717026665710e-01
4.688464205916189308e-03 8.769632425796016761e-01
5.616984377420690400e-03 7.559661699932130885e-01
6.729391995011011450e-03 8.863514434746730952e-01
8.062104784295838836e-03 9.072671754048545756e-01
9.658752767137533668e-03 7.748699714498153979e-01
1.157160661052302961e-02 8.383194604468031663e-01
1.386328885073879850e-02 8.084577101151778633e-01
1.660882401448415119e-02 7.507456329006070295e-01
1.989809475328107799e-02 7.702456664692308719e-01
2.383878439950155512e-02 8.499497517415443015e-01
2.855990227668465248e-02 8.281561254354848911e-01
3.421600717488061660e-02 8.820665606274640247e-01
4.099226725811416783e-02 8.210949965640815806e-01
4.911052205396679304e-02 7.923423051739916234e-01
5.883654498119390841e-02 7.995518416967134501e-01
7.048874417421191474e-02 8.496307171068198105e-01
8.444858644989507168e-02 8.175080336169341377e-01
1.011730856739316703e-01 8.475331841057526239e-01
1.212097643677900460e-01 8.380864122796946036e-01
1.452145783656835776e-01 8.048513876245818599e-01
1.739733913345264948e-01 8.254861034815650367e-01
2.084277021844024025e-01 8.412896753393113158e-01
2.497054676271551199e-01 8.148989387802477724e-01
2.991580289443998564e-01 8.366237448591490322e-01
3.584043518643633131e-01 8.385215753239267933e-01
4.293840278617030437e-01 8.414119697448827484e-01
5.144207720237573556e-01 8.396762002544624348e-01
6.162984962606717909e-01 8.490302982787477637e-01
7.383524483253642856e-01 8.600326492926559929e-01
8.845784003300184439e-01 8.663420857970033362e-01
1.059763461345771152e+00 8.558249315645867217e-01
1.269642796596168521e+00 8.588005995058327624e-01
1.521087383878575672e+00 8.640032156473534952e-01
1.822328953936859453e+00 8.636990939282651603e-01
2.183229478827697356e+00 8.631558182297055515e-01
2.615604030723977846e+00 8.532349027267924768e-01
3.133607580827036720e+00 8.557216302225449933e-01
3.754198401314857048e+00 8.403647859814985521e-01
4.497693241064751213e+00 8.340934749082166144e-01
5.388432450355997716e+00 8.194377976614944936e-01
6.455576829240560421e+00 8.022101732378998928e-01
7.734062286606987691e+00 7.800140974643375857e-01
9.265743563329767341e+00 7.621727762376279136e-01
1.110076446243003190e+01 7.329716516379106706e-01
1.329919944450372959e+01 7.077562373919029648e-01
1.593302033056294320e+01 6.888730330423109560e-01
1.908845249772142338e+01 6.836155552524006973e-01
2.286879770427636416e+01 6.857495767402868037e-01
2.739781595713660067e+01 6.859888554292332685e-01
3.282377713633646721e+01 6.606853006814036311e-01
3.932431501771733195e+01 6.106827594186912123e-01
4.711224260357216309e+01 5.515643649025425699e-01
5.644251914210912702e+01 4.878675704663145707e-01
6.762059692029626490e+01 4.151481189873982847e-01
8.101242108532693464e+01 3.383250273179335132e-01
9.705640986639149048e+01 2.670715550329445520e-01
1.162778074022916428e+02 2.106106548217186736e-01
1.393058790542206395e+02 1.682320632225853263e-01
1.668945121396113223e+02 1.358202520805046332e-01
1.999468965087803554e+02 1.111934635113843717e-01
2.395450929509871116e+02 9.204898715409849663e-02
2.869854574330801142e+02 7.604348529503145160e-02
3.438210808806920227e+02 6.302431470797491275e-02
4.119126338850558113e+02 5.260953071886158988e-02
4.934892808768782970e+02 4.371112857415466318e-02
5.912216579604497610e+02 3.634105963809723672e-02
7.083093035382709104e+02 3.033013672196878743e-02
8.485854040083746668e+02 2.525326051347465822e-02
1.016642283673107954e+03 2.136288075630414854e-02
1.217981747116960832e+03 1.765739604927559978e-02
1.459195195925066173e+03 1.470483286941738285e-02
1.748179416358953858e+03 1.227093774990502435e-02
2.094395102393196339e+03 1.025943283561555133e-02
