3.566728905478275008e-05 4.101777859071650703e-05
4.273096617712426068e-05 7.000458322303166670e-05
5.119355910750653137e-05 4.987593735618537320e-05
6.133211412141616257e-05 -6.664135550951841271e-06
7.347854472674957785e-05 4.598295431738594655e-05
8.803049776618857404e-05 1.389619898122560295e-04
1.054643714812412134e-04 2.446543062812905238e-05
1.263509117201124193e-04 8.902336331105927458e-05
1.513738968741993403e-04 2.995124962761168419e-05
1.813525232460453903e-04 8.073547736804528559e-05
2.172682236953967676e-04 2.252465453530138511e-04
2.602967975455632043e-04 1.669963785960146578e-04
3.118469036110202734e-04 1.712633277634235019e-04
3.736061765214697644e-04 4.206969718129237789e-04
4.475964760871811005e-04 2.137623922358538404e-04
5.362400784456776903e-04 4.232006682520936757e-04
6.424389759391627673e-04 7.484704304866381932e-04
7.696698818224755609e-04 3.435882359029062360e-04
9.220980500422212281e-04 8.049862920718756304e-04
1.104713636290866356e-03 1.298731267590702001e-03
1.323495064490274719e-03 6.972475294057178460e-04
1.585604746956266811e-03 1.175227859717853157e-03
1.899623565682532957e-03 1.097173681239430433e-03
2.275831791134231338e-03 2.038240217081801076e-03
2.726545635201299035e-03 2.174045092581048180e-03
3.266520456298869536e-03 2.644047065941149306e-03
3.913433816643671105e-03 3.437920503000916218e-03
4.688464205916189308e-03 4.081570767856272999e-03
5.616984377420690400e-03 4.217027066853912959e-03
6.729391995011011450e-03 5.937388075550129561e-03
8.062104784295838836e-03 7.294250903546544394e-03
9.658752767137533668e-03 7.479414677439808444e-03
1.157160661052302961e-02 9.684963170106102373e-03
1.386328885073879850e-02 1.115555127527343045e-02
1.660882401448415119e-02 1.243942286918026802e-02
1.989809475328107799e-02 1.532090360373072890e-02
2.383878439950155512e-02 2.008990774499061840e-02
2.855990227668465248e-02 2.363862521567715660e-02
3.421600717488061660e-02 3.016174224442248059e-02
4.099226725811416783e-02 3.363539133270485038e-02
4.911052205396679304e-02 3.888167526603825835e-02
5.883654498119390841e-02 4.700439631362994530e-02
7.048874417421191474e-02 5.982185356527939396e-02
8.444858644989507168e-02 6.903574837033345235e-02
1.011730856739316703e-01 8.573598804581825106e-02
1.212097643677900460e-01 1.015842457691050749e-01
1.452145783656835776e-01 1.168571239885018431e-01
1.739733913345264948e-01 1.436103796256644471e-01
2.084277021844024025e-01 1.753319059628197230e-01
2.497054676271551199e-01 2.034751422672980148e-01
2.991580289443998564e-01 2.502552603330935876e-01
3.584043518643633131e-01 3.005240537976661130e-01
4.293840278617030437e-01 3.612882583797194513e-01
5.144207720237573556e-01 4.319199142042871586e-01
6.162984962606717909e-01 5.232559272523616967e-01
7.383524483253642856e-01 6.350059011951900700e-01
8.845784003300184439e-01 7.662641803965233311e-01
1.059763461345771152e+00 9.063529016925876425e-01
1.269642796596168521e+00 1.089565878081778738e+00
1.521087383878575672e+00 1.312930969368865108e+00
1.822328953936859453e+00 1.570621869656458225e+00
2.183229478827697356e+00 1.878667114144177974e+00
2.615604030723977846e+00 2.220400076631982689e+00
3.133607580827036720e+00 2.661391339965688108e+00
3.754198401314857048e+00 3.117176195027675956e+00
4.497693241064751213e+00 3.690764951793427784e+00
5.388432450355997716e+00 4.317700409398621098e+00
6.455576829240560421e+00 5.021973658012084840e+00
7.734062286606987691e+00 5.807828752570025621e+00
9.265743563329767341e+00 6.716933967528736282e+00
1.110076446243003190e+01 7.656032136465753979e+00
1.329919944450372959e+01 8.769623371830446601e+00
1.593302033056294320e+01 1.012576621787406239e+01
1.908845249772142338e+01 1.187781141308568955e+01
2.286879770427636416e+01 1.388126898421419675e+01
2.739781595713660067e+01 1.567568213700496393e+01
3.282377713633646721e+01 1.633027039338870168e+01
3.932431501771733195e+01 1.571259077083071709e+01
4.711224260357216309e+01 1.426872975220941875e+01
5.644251914210912702e+01 1.173354748313122897e+01
6.762059692029626490e+01 8.176460650455165791e+00
8.101242108532693464e+01 4.548868273890484204e+00
9.705640986639149048e+01 1.998961376566644743e+00
1.162778074022916428e+02 7.519525931668206153e-01
1.393058790542206395e+02 2.430297202707332738e-01
1.668945121396113223e+02 3.832278727348752828e-02
1.999468965087803554e+02 4.716932722119968752e-02
2.395450929509871116e+02 5.346380787240301302e-02
2.869854574330801142e+02 -4.456901379746232295e-02
3.438210808806920227e+02 1.312932285047813119e-02
4.119126338850558113e+02 -4.185444206186056393e-02
4.934892808768782970e+02 9.061748178388356889e-02
5.912216579604497610e+02 -9.349293555467999561e-03
7.083093035382709104e+02 -5.183050372656710508e-02
8.485854040083746668e+02 -2.222452173943825077e-02
1.016642283673107954e+03 1.243801186441420709e-01
1.217981747116960832e+03 5.680600764299649497e-02
1.459195195925066173e+03 1.913634728404298851e-02
1.748179416358953858e+03 4.313769442316122381e-03
2.094395102393196339e+03 1.920119602399518382e-05
