0 2.45240403e+01  1.01411142e+03  1.04046270e+03
0.006 2.42601830e+01  1.01389207e+03  1.03996999e+03
0.012 2.34790547e+01  1.01324221e+03  1.03851070e+03
0.018 2.22108778e+01  1.01218520e+03  1.03613900e+03
0.024 2.05033514e+01  1.01075765e+03  1.03294005e+03
0.03 1.84183338e+01  1.00900671e+03  1.02902403e+03
0.036 1.60278041e+01  1.00698691e+03  1.02451891e+03
0.042 1.34095616e+01  1.00475687e+03  1.01956281e+03
0.048 1.06430945e+01  1.00237617e+03  1.01429673e+03
0.054 7.80596497e+00  9.99902810e+02  1.00885837e+03
0.06 4.97093718e+00  9.97391332e+02  1.00337731e+03
0.066 2.20394726e+00  9.94891644e+02  9.97971727e+02
0.072 -4.37099924e-01  9.92448519e+02  9.92746690e+02
0.078 -2.90281209e+00  9.90101612e+02  9.87793582e+02
0.084 -5.15222964e+00  9.87885791e+02  9.83190477e+02
0.09 -7.15236968e+00  9.85831627e+02  9.79003030e+02
0.096 -8.80408718e+00  9.84018728e+02  9.75413970e+02
0.108 -1.13545540e+01  9.80950514e+02  9.69569161e+02
0.12 -1.26582780e+01  9.78864157e+02  9.65995516e+02
0.132 -1.27191008e+01  9.77838257e+02  9.64772994e+02
0.144 -1.16253209e+01  9.77874699e+02  9.65815924e+02
0.156 -9.55041636e+00  9.78889443e+02  9.68864068e+02
0.168 -6.74815465e+00  9.80715449e+02  9.73491880e+02
0.18 -3.53498804e+00  9.83120919e+02  9.79145734e+02
0.192 -3.24782990e-01  9.85851966e+02  9.85159155e+02
0.216 5.03502177e+00  9.91102600e+02  9.95970136e+02
0.24 7.71865850e+00  9.95044648e+02  1.00285052e+03
0.264 7.54339563e+00  9.97000616e+02  1.00487549e+03
0.288 5.50269358e+00  9.97049413e+02  1.00305456e+03
0.312 2.87294087e+00  9.95692361e+02  9.99135391e+02
0.336 5.99072765e-01  9.93612441e+02  9.94754352e+02
0.36 -8.67750601e-01  9.91461336e+02  9.91039402e+02
0.384 -1.34666277e+00  9.89805493e+02  9.88753495e+02
0.432 -1.24218013e+00  9.87874883e+02  9.86604473e+02
0.48 -7.18365220e-01  9.87953179e+02  9.87011322e+02
0.528 -1.53483952e-01  9.89292867e+02  9.88962775e+02
0.576 7.28618309e-01  9.90972747e+02  9.91748795e+02
0.624 1.21083304e+00  9.91913873e+02  9.93373346e+02
0.672 7.81722488e-01  9.91480496e+02  9.92524972e+02
0.72 -1.67446218e-01  9.90112520e+02  9.90067752e+02
0.768 -4.12153329e-01  9.89410433e+02  9.89008393e+02
0.864 2.09797952e-01  9.90021562e+02  9.90260539e+02
0.96 1.76195501e-01  9.90389643e+02  9.90684931e+02
1.056 -1.83017704e-02  9.89948761e+02  9.90005432e+02
1.152 1.04708922e-01  9.89982888e+02  9.90151545e+02
1.248 2.45315191e-02  9.90002593e+02  9.90112976e+02
1.344 5.32328879e-02  9.89999712e+02  9.90129568e+02
1.44 4.95905272e-02  9.89942905e+02  9.90063260e+02
1.536 3.40558914e-02  9.89950373e+02  9.90055752e+02
1.728 4.17741999e-02  9.89928798e+02  9.90037111e+02
