0 1.70039694e+01  1.75328247e+04  1.75539482e+04
0.006 1.65579095e+01  1.75323868e+04  1.75529998e+04
0.012 1.53302849e+01  1.75311780e+04  1.75503784e+04
0.018 1.35859647e+01  1.75294560e+04  1.75466311e+04
0.024 1.16213030e+01  1.75275205e+04  1.75423879e+04
0.03 9.68125302e+00  1.75256282e+04  1.75381858e+04
0.036 7.92997134e+00  1.75239543e+04  1.75343933e+04
0.042 6.45172994e+00  1.75225885e+04  1.75312054e+04
0.048 5.26547856e+00  1.75215492e+04  1.75286720e+04
0.054 4.34627569e+00  1.75208062e+04  1.75267432e+04
0.06 3.64756522e+00  1.75203038e+04  1.75253172e+04
0.066 3.11837652e+00  1.75199807e+04  1.75242779e+04
0.072 2.71324418e+00  1.75197814e+04  1.75235194e+04
0.078 2.39612160e+00  1.75196624e+04  1.75229563e+04
0.084 2.14063753e+00  1.75195927e+04  1.75225258e+04
0.09 1.92862774e+00  1.75195520e+04  1.75221850e+04
0.096 1.75410456e+00  1.75195305e+04  1.75219173e+04
0.108 1.45781693e+00  1.75195080e+04  1.75214792e+04
0.12 1.22655588e+00  1.75195067e+04  1.75211565e+04
0.132 1.04287133e+00  1.75195181e+04  1.75209143e+04
0.144 8.95437442e-01  1.75195363e+04  1.75207300e+04
0.156 7.75231022e-01  1.75195557e+04  1.75205855e+04
0.168 6.74892048e-01  1.75195721e+04  1.75204667e+04
0.18 5.88899914e-01  1.75195834e+04  1.75203635e+04
0.192 5.15672954e-01  1.75195886e+04  1.75202717e+04
0.216 3.89419218e-01  1.75195897e+04  1.75201055e+04
0.24 2.91891010e-01  1.75195788e+04  1.75199669e+04
0.264 2.20222864e-01  1.75195574e+04  1.75198530e+04
0.288 1.69202444e-01  1.75195338e+04  1.75197614e+04
0.312 1.32979787e-01  1.75195136e+04  1.75196906e+04
0.336 1.07039804e-01  1.75194921e+04  1.75196341e+04
0.36 8.73239470e-02  1.75194697e+04  1.75195875e+04
0.384 7.17316853e-02  1.75194471e+04  1.75195473e+04
0.432 5.13805969e-02  1.75193975e+04  1.75194700e+04
0.48 3.98335017e-02  1.75193416e+04  1.75193969e+04
0.528 2.83331220e-02  1.75192797e+04  1.75193234e+04
0.576 1.87322099e-02  1.75192309e+04  1.75192633e+04
0.624 1.50115708e-02  1.75191867e+04  1.75192077e+04
0.672 1.11076857e-02  1.75191443e+04  1.75191581e+04
0.72 1.09366919e-02  1.75191004e+04  1.75191151e+04
0.768 9.35125943e-03  1.75190570e+04  1.75190702e+04
0.864 5.15410726e-03  1.75189780e+04  1.75189916e+04
0.96 -3.34129145e-04  1.75188920e+04  1.75188966e+04
1.056 -4.07768683e-04  1.75188164e+04  1.75188142e+04
1.152 7.34971002e-04  1.75187431e+04  1.75187437e+04
1.248 4.45797667e-04  1.75186787e+04  1.75186823e+04
1.344 2.66128705e-03  1.75186107e+04  1.75186140e+04
1.44 3.33691529e-03  1.75185500e+04  1.75185616e+04
1.536 -2.21948567e-03  1.75184886e+04  1.75184918e+04
1.728 -1.89169814e-03  1.75183801e+04  1.75183850e+04
1.92 -3.35903898e-03  1.75182865e+04  1.75182871e+04
2.112 -2.74945742e-03  1.75181964e+04  1.75181992e+04
2.304 -6.33682756e-03  1.75181201e+04  1.75181199e+04
2.496 -2.28195353e-03  1.75180449e+04  1.75180484e+04
2.688 2.99585365e-04  1.75179803e+04  1.75179868e+04
2.88 4.31929354e-03  1.75179186e+04  1.75179293e+04
3.072 3.30451731e-03  1.75178666e+04  1.75178771e+04
3.456 -1.92020146e-03  1.75177777e+04  1.75177786e+04
3.84 -1.00781597e-03  1.75176992e+04  1.75177014e+04
4.224 1.50920347e-03  1.75176331e+04  1.75176394e+04
4.608 1.21443064e-03  1.75175793e+04  1.75175805e+04
4.992 1.58650680e-03  1.75175302e+04  1.75175349e+04
5.376 -2.82563255e-03  1.75174904e+04  1.75174839e+04
5.76 4.21396676e-04  1.75174604e+04  1.75174619e+04
6.144 -1.03844740e-03  1.75174375e+04  1.75174389e+04
6.912 8.89940099e-04  1.75173898e+04  1.75173963e+04
7.68 -1.53794963e-04  1.75173546e+04  1.75173551e+04
8.448 -7.82692491e-04  1.75173339e+04  1.75173379e+04
9.216 1.14184702e-03  1.75173190e+04  1.75173212e+04
9.984 -4.67174596e-04  1.75173079e+04  1.75173050e+04
10.752 7.47217363e-04  1.75173048e+04  1.75173043e+04
11.52 4.41300550e-04  1.75172978e+04  1.75172986e+04
12.288 -4.05970025e-04  1.75172957e+04  1.75172976e+04
13.824 7.78166023e-04  1.75172869e+04  1.75172870e+04
15.36 7.65453244e-04  1.75172811e+04  1.75172818e+04
16.896 9.68598400e-04  1.75172857e+04  1.75172866e+04
18.432 -6.87350801e-04  1.75172855e+04  1.75172869e+04
19.968 -3.39524525e-05  1.75172867e+04  1.75172847e+04
21.504 4.62521099e-04  1.75172856e+04  1.75172891e+04
23.04 -2.81061926e-04  1.75172843e+04  1.75172826e+04
24.576 7.76571247e-04  1.75172867e+04  1.75172868e+04
27.648 -1.18573993e-04  1.75172842e+04  1.75172848e+04
30.72 -8.59544356e-04  1.75172825e+04  1.75172816e+04
33.792 5.75133679e-04  1.75172837e+04  1.75172843e+04
36.864 -7.77727624e-04  1.75172930e+04  1.75172917e+04
39.936 2.29734420e-04  1.75173020e+04  1.75173019e+04
43.008 1.39373257e-04  1.75172962e+04  1.75172967e+04
46.08 -9.56816121e-04  1.75172919e+04  1.75172913e+04
49.152 -8.65880092e-04  1.75172959e+04  1.75172950e+04
55.296 1.87132403e-03  1.75172969e+04  1.75172979e+04
61.44 -1.86158497e-04  1.75173044e+04  1.75173054e+04
67.584 4.56701166e-04  1.75172894e+04  1.75172901e+04
73.728 -5.84562862e-05  1.75172884e+04  1.75172894e+04
79.872 1.71921255e-05  1.75172961e+04  1.75172963e+04
86.016 2.80003898e-04  1.75172940e+04  1.75172944e+04
92.16 3.64425464e-04  1.75172819e+04  1.75172827e+04
98.304 1.49912829e-04  1.75172776e+04  1.75172790e+04
110.592 -1.20647962e-04  1.75172815e+04  1.75172812e+04
122.88 9.67195541e-05  1.75172962e+04  1.75172960e+04
135.168 2.47573138e-04  1.75173014e+04  1.75173019e+04
147.456 3.77624131e-04  1.75172917e+04  1.75172921e+04
159.744 -4.52858172e-05  1.75172907e+04  1.75172916e+04
172.032 5.18040194e-05  1.75173064e+04  1.75173070e+04
184.32 -5.17322603e-05  1.75173149e+04  1.75173149e+04
196.608 4.43800735e-04  1.75173026e+04  1.75173033e+04
221.184 -2.21528523e-05  1.75173010e+04  1.75173020e+04
245.76 -4.55062824e-05  1.75173040e+04  1.75173032e+04
270.336 2.14455209e-04  1.75173170e+04  1.75173178e+04
294.912 -5.39753837e-05  1.75173195e+04  1.75173196e+04
319.488 9.04493018e-05  1.75173308e+04  1.75173304e+04
344.064 -4.79441190e-04  1.75173306e+04  1.75173298e+04
368.64 2.02813550e-04  1.75173328e+04  1.75173336e+04
393.216 1.62489588e-04  1.75173218e+04  1.75173226e+04
