0.000000000000000000e+00 2.256169913028287510e+01 1.292102349999999888e+03 1.316480849999999919e+03
6.000000000000000125e-03 2.231714623028287292e+01 1.291900339999999915e+03 1.316023680000000013e+03
1.200000000000000025e-02 2.159376443028287440e+01 1.291302300000000059e+03 1.314670759999999973e+03
1.799999999999999864e-02 2.042118753028287514e+01 1.290330969999999979e+03 1.312475190000000111e+03
2.400000000000000050e-02 1.884594433028287597e+01 1.289021750000000111e+03 1.309520070000000032e+03
2.999999999999999889e-02 1.692794483028287544e+01 1.287419949999999972e+03 1.305912150000000111e+03
3.599999999999999728e-02 1.473625663028287569e+01 1.285577520000000050e+03 1.301774380000000065e+03
4.200000000000000261e-02 1.234468403028287575e+01 1.283549620000000004e+03 1.297237949999999955e+03
4.800000000000000100e-02 9.827615660282877030e+00 1.281391550000000052e+03 1.292435069999999996e+03
5.399999999999999939e-02 7.256498900282876363e+00 1.279156220000000076e+03 1.287492739999999912e+03
5.999999999999999778e-02 4.697158430282875941e+00 1.276892280000000028e+03 1.282528270000000020e+03
6.600000000000000311e-02 2.208036070282876295e+00 1.274643180000000029e+03 1.277646340000000009e+03
7.199999999999999456e-02 -1.606910877171239538e-01 1.272446809999999914e+03 1.272937799999999925e+03
7.799999999999999989e-02 -2.367245459717123968e+00 1.270335780000000113e+03 1.268479640000000018e+03
8.400000000000000522e-02 -4.377820329717123649e+00 1.268338060000000041e+03 1.264336080000000038e+03
8.999999999999999667e-02 -6.165791509717124086e+00 1.266477799999999888e+03 1.260560069999999996e+03
9.600000000000000200e-02 -7.646240859717123861e+00 1.264820519999999988e+03 1.257306659999999965e+03
1.079999999999999988e-01 -9.946929099717124245e+00 1.261974459999999908e+03 1.251957679999999982e+03
1.199999999999999956e-01 -1.115309796971712331e+01 1.259962250000000040e+03 1.248588600000000042e+03
1.320000000000000062e-01 -1.125408576971712371e+01 1.258877289999999903e+03 1.247306540000000041e+03
1.439999999999999891e-01 -1.030040536971712406e+01 1.258763290000000097e+03 1.248102820000000065e+03
1.559999999999999998e-01 -8.413277409717123234e+00 1.259594170000000076e+03 1.250824260000000095e+03
1.680000000000000104e-01 -5.792657719717123399e+00 1.261260410000000093e+03 1.255153080000000045e+03
1.799999999999999933e-01 -2.713352409717123770e+00 1.263571110000000090e+03 1.260614340000000084e+03
1.920000000000000040e-01 4.449583312828760406e-01 1.266303509999999960e+03 1.266600100000000111e+03
2.159999999999999976e-01 5.806567150282876177e+00 1.271676339999999982e+03 1.277547379999999976e+03
2.399999999999999911e-01 8.469493520282876275e+00 1.275744320000000016e+03 1.284492439999999988e+03
2.640000000000000124e-01 8.034936560282876172e+00 1.277620169999999916e+03 1.286098760000000084e+03
2.879999999999999782e-01 5.479488760282876569e+00 1.277301719999999932e+03 1.283298800000000028e+03
3.119999999999999996e-01 2.228109120282875999e+00 1.275332390000000032e+03 1.278049680000000080e+03
3.360000000000000209e-01 -5.607162437171239189e-01 1.272586679999999888e+03 1.272408850000000029e+03
3.599999999999999867e-01 -2.244297619717123826e+00 1.269987959999999930e+03 1.267980880000000070e+03
3.840000000000000080e-01 -2.487325609717123687e+00 1.268341429999999946e+03 1.265938460000000077e+03
4.319999999999999951e-01 -1.404603019717123980e+00 1.267065610000000106e+03 1.265501279999999952e+03
4.799999999999999822e-01 -3.989128107123957913e-03 1.268108760000000075e+03 1.267909190000000081e+03
5.280000000000000249e-01 6.680676302828760793e-01 1.270015940000000001e+03 1.270665940000000091e+03
5.759999999999999565e-01 1.136123480282875908e+00 1.271679120000000012e+03 1.273022410000000036e+03
6.239999999999999991e-01 1.020561510282876005e+00 1.271966979999999921e+03 1.273271060000000034e+03
6.720000000000000417e-01 1.756724412828760407e-01 1.270660890000000109e+03 1.270991359999999986e+03
7.199999999999999734e-01 -6.729241207171239303e-01 1.268980389999999943e+03 1.268279479999999921e+03
7.680000000000000160e-01 -5.096309007171239136e-01 1.268776579999999967e+03 1.268213580000000093e+03
8.639999999999999902e-01 4.224368912828760370e-01 1.270195819999999912e+03 1.270724330000000009e+03
9.599999999999999645e-01 9.782167498287604179e-02 1.270234670000000051e+03 1.270455729999999903e+03
1.056000000000000050e+00 -1.851269867171239647e-01 1.269385410000000093e+03 1.269227669999999989e+03
1.151999999999999913e+00 1.187109142828760427e-01 1.269774239999999963e+03 1.269978759999999966e+03
1.247999999999999998e+00 2.002169798287604247e-02 1.269908230000000003e+03 1.270027869999999893e+03
1.344000000000000083e+00 -3.924332641712395542e-02 1.269642280000000028e+03 1.269652869999999893e+03
1.439999999999999947e+00 2.329494138287604293e-02 1.269652109999999993e+03 1.269750060000000076e+03
1.536000000000000032e+00 1.245635718287604193e-02 1.269704529999999977e+03 1.269792230000000018e+03
1.727999999999999980e+00 1.827438518287604133e-02 1.269671499999999924e+03 1.269751209999999901e+03
1.919999999999999929e+00 3.228505118287604281e-02 1.269670409999999947e+03 1.269757800000000088e+03
2.112000000000000099e+00 5.440492718287603946e-02 1.269639179999999897e+03 1.269743739999999889e+03
2.303999999999999826e+00 7.079106398287604573e-02 1.269629210000000057e+03 1.269736799999999903e+03
2.495999999999999996e+00 8.550828678287604456e-02 1.269624739999999974e+03 1.269741809999999987e+03
2.688000000000000167e+00 9.435737258287604790e-02 1.269611139999999978e+03 1.269730639999999994e+03
2.879999999999999893e+00 9.859778928287604716e-02 1.269603249999999889e+03 1.269722350000000006e+03
3.072000000000000064e+00 1.009697052828760488e-01 1.269599159999999983e+03 1.269716290000000072e+03
3.455999999999999961e+00 9.953796008287604802e-02 1.269593229999999949e+03 1.269709239999999909e+03
3.839999999999999858e+00 8.643160028287605323e-02 1.269595890000000054e+03 1.269700160000000096e+03
4.224000000000000199e+00 7.411946728287605035e-02 1.269599069999999983e+03 1.269694259999999986e+03
4.607999999999999652e+00 6.366472098287605241e-02 1.269604730000000018e+03 1.269693839999999909e+03
4.991999999999999993e+00 5.468096528287604008e-02 1.269597260000000006e+03 1.269675310000000081e+03
5.376000000000000334e+00 5.293204838287603881e-02 1.269597749999999905e+03 1.269673639999999978e+03
5.759999999999999787e+00 5.066836228287604355e-02 1.269590329999999994e+03 1.269664489999999887e+03
6.144000000000000128e+00 5.149507498287603929e-02 1.269585029999999961e+03 1.269653970000000072e+03
6.911999999999999922e+00 5.255251258287604171e-02 1.269567710000000034e+03 1.269636580000000095e+03
7.679999999999999716e+00 4.886101598287603820e-02 1.269558449999999993e+03 1.269621640000000070e+03
8.448000000000000398e+00 4.480443788287603868e-02 1.269554360000000088e+03 1.269612249999999904e+03
9.215999999999999304e+00 4.243679708287604463e-02 1.269550400000000081e+03 1.269604479999999967e+03
9.983999999999999986e+00 4.204665478287604452e-02 1.269545519999999897e+03 1.269602889999999888e+03
1.075200000000000067e+01 3.770374238287604179e-02 1.269540790000000015e+03 1.269590490000000045e+03
1.151999999999999957e+01 3.699645228287604115e-02 1.269536430000000109e+03 1.269586099999999988e+03
1.228800000000000026e+01 3.434086468287603916e-02 1.269532459999999901e+03 1.269578940000000102e+03
1.382399999999999984e+01 3.210695148287603939e-02 1.269522770000000037e+03 1.269563720000000103e+03
1.535999999999999943e+01 2.926676048287604054e-02 1.269518669999999929e+03 1.269556880000000092e+03
1.689600000000000080e+01 2.731990238287603998e-02 1.269510440000000017e+03 1.269547739999999976e+03
1.843199999999999861e+01 2.587112748287604194e-02 1.269502279999999928e+03 1.269537119999999959e+03
1.996799999999999997e+01 2.455089028287604086e-02 1.269494850000000042e+03 1.269527720000000045e+03
2.150400000000000134e+01 2.295283358287604145e-02 1.269491520000000037e+03 1.269522449999999935e+03
2.303999999999999915e+01 2.160154028287604097e-02 1.269487720000000081e+03 1.269516560000000027e+03
2.457600000000000051e+01 2.034005468287604021e-02 1.269483719999999948e+03 1.269511089999999967e+03
2.764799999999999969e+01 1.863731358287604167e-02 1.269477720000000090e+03 1.269502870000000030e+03
3.071999999999999886e+01 1.670465158287604002e-02 1.269470340000000078e+03 1.269493549999999914e+03
3.379200000000000159e+01 1.625664168287604266e-02 1.269460759999999937e+03 1.269481819999999971e+03
3.686399999999999721e+01 1.447034138287604105e-02 1.269452999999999975e+03 1.269472189999999955e+03
3.993599999999999994e+01 1.360186188287604118e-02 1.269449689999999919e+03 1.269468630000000076e+03
4.300800000000000267e+01 1.360092888287604135e-02 1.269444449999999961e+03 1.269461039999999912e+03
4.607999999999999829e+01 1.265771768287604106e-02 1.269442230000000109e+03 1.269459689999999910e+03
4.915200000000000102e+01 1.223459388287604158e-02 1.269434029999999893e+03 1.269451369999999997e+03
5.529599999999999937e+01 1.101932528287604199e-02 1.269430440000000090e+03 1.269445449999999937e+03
6.143999999999999773e+01 9.371194542876042088e-03 1.269423360000000002e+03 1.269436189999999897e+03
6.758400000000000318e+01 9.024511692876041949e-03 1.269419039999999995e+03 1.269431890000000067e+03
7.372799999999999443e+01 7.648087992876042261e-03 1.269413140000000112e+03 1.269423649999999952e+03
7.987199999999999989e+01 7.494870392876042293e-03 1.269407240000000002e+03 1.269417869999999994e+03
8.601600000000000534e+01 6.562396472876041997e-03 1.269406880000000001e+03 1.269415659999999889e+03
9.215999999999999659e+01 5.956315822876042700e-03 1.269405929999999898e+03 1.269413849999999911e+03
9.830400000000000205e+01 5.585479862876042284e-03 1.269406490000000076e+03 1.269414119999999912e+03
1.105919999999999987e+02 5.783613642876042280e-03 1.269403189999999995e+03 1.269410229999999956e+03
1.228799999999999955e+02 5.409620342876042196e-03 1.269399040000000014e+03 1.269405970000000025e+03
1.351680000000000064e+02 4.651466482876042037e-03 1.269397269999999935e+03 1.269403949999999895e+03
1.474559999999999889e+02 4.631257052876042689e-03 1.269394710000000032e+03 1.269401779999999917e+03
1.597439999999999998e+02 4.211623892876042476e-03 1.269395019999999931e+03 1.269400679999999966e+03
1.720320000000000107e+02 4.287371492876041953e-03 1.269394369999999981e+03 1.269400990000000093e+03
1.843199999999999932e+02 3.601743812876041784e-03 1.269396230000000060e+03 1.269401530000000093e+03
1.966080000000000041e+02 3.696076942876041962e-03 1.269395469999999932e+03 1.269401299999999992e+03
2.211839999999999975e+02 2.861851432876041761e-03 1.269390509999999949e+03 1.269394399999999905e+03
