0 2.25617075e+01  1.29210235e+03  1.31648085e+03
0.006 2.23171546e+01  1.29190034e+03  1.31602368e+03
0.012 2.15937728e+01  1.29130230e+03  1.31467076e+03
0.018 2.04211959e+01  1.29033097e+03  1.31247519e+03
0.024 1.88459527e+01  1.28902175e+03  1.30952007e+03
0.03 1.69279532e+01  1.28741995e+03  1.30591215e+03
0.036 1.47362650e+01  1.28557752e+03  1.30177438e+03
0.042 1.23446924e+01  1.28354962e+03  1.29723795e+03
0.048 9.82762403e+00  1.28139155e+03  1.29243507e+03
0.054 7.25650727e+00  1.27915622e+03  1.28749274e+03
0.06 4.69716680e+00  1.27689228e+03  1.28252827e+03
0.066 2.20804444e+00  1.27464318e+03  1.27764634e+03
0.072 -1.60682718e-01  1.27244681e+03  1.27293780e+03
0.078 -2.36723709e+00  1.27033578e+03  1.26847964e+03
0.084 -4.37781196e+00  1.26833806e+03  1.26433608e+03
0.09 -6.16578314e+00  1.26647780e+03  1.26056007e+03
0.096 -7.64623249e+00  1.26482052e+03  1.25730666e+03
0.108 -9.94692073e+00  1.26197446e+03  1.25195768e+03
0.12 -1.11530896e+01  1.25996225e+03  1.24858860e+03
0.132 -1.12540774e+01  1.25887729e+03  1.24730654e+03
0.144 -1.03003970e+01  1.25876329e+03  1.24810282e+03
0.156 -8.41326904e+00  1.25959417e+03  1.25082426e+03
0.168 -5.79264935e+00  1.26126041e+03  1.25515308e+03
0.18 -2.71334404e+00  1.26357111e+03  1.26061434e+03
0.192 4.44966701e-01  1.26630351e+03  1.26660010e+03
0.216 5.80657552e+00  1.27167634e+03  1.27754738e+03
0.24 8.46950189e+00  1.27574432e+03  1.28449244e+03
0.264 8.03494493e+00  1.27762017e+03  1.28609876e+03
0.288 5.47949713e+00  1.27730172e+03  1.28329880e+03
0.312 2.22811749e+00  1.27533239e+03  1.27804968e+03
0.336 -5.60707874e-01  1.27258668e+03  1.27240885e+03
0.36 -2.24428925e+00  1.26998796e+03  1.26798088e+03
0.384 -2.48731724e+00  1.26834143e+03  1.26593846e+03
0.432 -1.40459465e+00  1.26706561e+03  1.26550128e+03
0.48 -3.98075839e-03  1.26810876e+03  1.26790919e+03
0.528 6.68076000e-01  1.27001594e+03  1.27066594e+03
0.576 1.13613185e+00  1.27167912e+03  1.27302241e+03
0.624 1.02056988e+00  1.27196698e+03  1.27327106e+03
0.672 1.75680811e-01  1.27066089e+03  1.27099136e+03
0.72 -6.72915751e-01  1.26898039e+03  1.26827948e+03
0.768 -5.09622531e-01  1.26877658e+03  1.26821358e+03
0.864 4.22445261e-01  1.27019582e+03  1.27072433e+03
0.96 9.78300447e-02  1.27023467e+03  1.27045573e+03
