0.000000000000000000e+00 2.418511667499999973e+01 1.583039494999999988e+03 1.609136469999999917e+03
6.000000000000000125e-03 2.391160752500000086e+01 1.582808749999999918e+03 1.608622904999999946e+03
1.200000000000000025e-02 2.310472972499999855e+01 1.582127700000000004e+03 1.607107265000000098e+03
1.799999999999999864e-02 2.180366740000000192e+01 1.581028024999999843e+03 1.604660982500000046e+03
2.400000000000000050e-02 2.006921009999999939e+01 1.579558472499999880e+03 1.601394449999999779e+03
2.999999999999999889e-02 1.797820055000000039e+01 1.577780205000000024e+03 1.597446822500000053e+03
3.599999999999999728e-02 1.561711099999999952e+01 1.575761465000000044e+03 1.592974287499999946e+03
4.200000000000000261e-02 1.307563350000000035e+01 1.573572400000000016e+03 1.588138462500000060e+03
4.800000000000000100e-02 1.044100300000000026e+01 1.571280632500000138e+03 1.583096250000000055e+03
5.399999999999999939e-02 7.793526807499999265e+00 1.568947987499999954e+03 1.577992032500000050e+03
5.999999999999999778e-02 5.203540397499999415e+00 1.566628459999999905e+03 1.572952582500000062e+03
6.600000000000000311e-02 2.729783832499999896e+00 1.564367529999999988e+03 1.568084574999999859e+03
7.199999999999999456e-02 4.190284214999999701e-01 1.562202352499999961e+03 1.563474407500000098e+03
7.799999999999999989e-02 -1.693321777500000014e+00 1.560162732499999947e+03 1.559189652499999966e+03
8.400000000000000522e-02 -3.581970865000000170e+00 1.558272414999999910e+03 1.555281559999999899e+03
8.999999999999999667e-02 -5.230126939999999891e+00 1.556550422499999968e+03 1.551787932500000124e+03
9.600000000000000200e-02 -6.564043677499999951e+00 1.555061307499999884e+03 1.548850985000000037e+03
1.079999999999999988e-01 -8.593892032499999445e+00 1.552589017499999954e+03 1.544144572500000095e+03
1.199999999999999956e-01 -9.616039417499999686e+00 1.550970132500000091e+03 1.541341274999999996e+03
1.320000000000000062e-01 -9.680725190000000424e+00 1.550233042500000010e+03 1.540421667500000012e+03
1.439999999999999891e-01 -8.879307475000000949e+00 1.550349542499999870e+03 1.541264259999999922e+03
1.559999999999999998e-01 -7.349351144999999974e+00 1.551225584999999910e+03 1.543632515000000012e+03
1.680000000000000104e-01 -5.277973167499999896e+00 1.552704739999999902e+03 1.547176699999999983e+03
1.799999999999999933e-01 -2.895038527499999681e+00 1.554586187500000051e+03 1.551460114999999860e+03
1.920000000000000040e-01 -5.000235709999999445e-01 1.556646712499999921e+03 1.555959360000000061e+03
2.159999999999999976e-01 3.531881049999999966e+00 1.560470444999999927e+03 1.563939152500000091e+03
2.399999999999999911e-01 5.605984372500000035e+00 1.563145767499999920e+03 1.568849522499999921e+03
2.640000000000000124e-01 5.566465290000000010e+00 1.564301747499999919e+03 1.570122577499999807e+03
2.879999999999999782e-01 4.163489932500000990e+00 1.564166012500000079e+03 1.568693612499999972e+03
3.119999999999999996e-01 2.358530360000000048e+00 1.563224922500000048e+03 1.565990215000000035e+03
3.360000000000000209e-01 8.184862099999998808e-01 1.561965037499999880e+03 1.563174179999999978e+03
3.599999999999999867e-01 -1.801204839999999974e-01 1.560752985000000081e+03 1.560909917499999892e+03
3.840000000000000080e-01 -5.372206562499999283e-01 1.559878294999999980e+03 1.559601204999999936e+03
4.319999999999999951e-01 -5.406126905000000482e-01 1.558884002499999951e+03 1.558437952499999938e+03
4.799999999999999822e-01 -2.770395762499999748e-01 1.558791692499999954e+03 1.558488612500000045e+03
5.280000000000000249e-01 -1.179372935000000122e-01 1.559168610000000172e+03 1.559010804999999891e+03
5.759999999999999565e-01 2.352968820000000127e-01 1.559778079999999818e+03 1.560067302500000096e+03
6.239999999999999991e-01 5.972200315000000259e-01 1.560327385000000049e+03 1.561104395000000068e+03
6.720000000000000417e-01 5.969347757499999796e-01 1.560422512500000039e+03 1.561250299999999925e+03
7.199999999999999734e-01 2.053517190000000159e-01 1.559942185000000109e+03 1.560328660000000127e+03
7.680000000000000160e-01 -6.613745990000000075e-02 1.559447869999999966e+03 1.559494332500000155e+03
8.639999999999999902e-01 9.170922197500000483e-02 1.559479730000000018e+03 1.559670939999999973e+03
9.599999999999999645e-01 1.524825939999999991e-01 1.559694317499999897e+03 1.559988312499999893e+03
1.056000000000000050e+00 3.035046627499999802e-02 1.559490527500000098e+03 1.559642249999999876e+03
1.151999999999999913e+00 9.115469442500000186e-02 1.559529115000000047e+03 1.559737492499999917e+03
1.247999999999999998e+00 4.657869082499999785e-02 1.559461980000000040e+03 1.559616737499999999e+03
1.344000000000000083e+00 6.545945297499999871e-02 1.559488890000000083e+03 1.559658265000000256e+03
1.439999999999999947e+00 6.656893712500000504e-02 1.559476024999999936e+03 1.559638837500000136e+03
1.536000000000000032e+00 7.159188195000000532e-02 1.559448797500000182e+03 1.559607782499999985e+03
1.727999999999999980e+00 8.413717377499999039e-02 1.559435864999999922e+03 1.559591089999999895e+03
1.919999999999999929e+00 1.053049200000000102e-01 1.559417785000000094e+03 1.559579485000000204e+03
2.112000000000000099e+00 1.248198602500000115e-01 1.559403932500000110e+03 1.559576029999999946e+03
2.303999999999999826e+00 1.372105804999999845e-01 1.559392902499999991e+03 1.559567379999999957e+03
2.495999999999999996e+00 1.497143787499999878e-01 1.559384185000000116e+03 1.559567767499999945e+03
2.688000000000000167e+00 1.572309550000000056e-01 1.559378507500000069e+03 1.559567537500000071e+03
2.879999999999999893e+00 1.568771392499999917e-01 1.559378637499999968e+03 1.559566825000000108e+03
3.072000000000000064e+00 1.553078385000000172e-01 1.559377887500000043e+03 1.559567974999999933e+03
3.455999999999999961e+00 1.443058507499999921e-01 1.559379132499999969e+03 1.559563482499999964e+03
3.839999999999999858e+00 1.320361622500000054e-01 1.559379200000000083e+03 1.559556804999999940e+03
4.224000000000000199e+00 1.204828527500000079e-01 1.559375532500000190e+03 1.559542580000000044e+03
4.607999999999999652e+00 1.140491947499999992e-01 1.559369452500000079e+03 1.559530027499999960e+03
4.991999999999999993e+00 1.093726207500000103e-01 1.559364094999999907e+03 1.559514932499999986e+03
5.376000000000000334e+00 1.079336667499999902e-01 1.559356865000000198e+03 1.559502592499999992e+03
5.759999999999999787e+00 1.072305535000000198e-01 1.559347272499999917e+03 1.559489112499999919e+03
6.144000000000000128e+00 1.050838942500000039e-01 1.559342245000000048e+03 1.559480402500000082e+03
6.911999999999999922e+00 9.830124230000000796e-02 1.559333109999999806e+03 1.559465727499999957e+03
7.679999999999999716e+00 9.299972122499999827e-02 1.559324779999999919e+03 1.559451102499999934e+03
8.448000000000000398e+00 8.900410042500001007e-02 1.559320719999999937e+03 1.559439862499999890e+03
9.215999999999999304e+00 8.341353800000000929e-02 1.559313100000000077e+03 1.559426912500000071e+03
9.983999999999999986e+00 8.126660592499999891e-02 1.559308827500000007e+03 1.559418732500000033e+03
1.075200000000000067e+01 7.777440154999999689e-02 1.559302500000000009e+03 1.559407650000000103e+03
1.151999999999999957e+01 7.522226207500000428e-02 1.559299017499999991e+03 1.559401832499999955e+03
1.228800000000000026e+01 7.206229675000000445e-02 1.559294345000000021e+03 1.559392659999999978e+03
1.382399999999999984e+01 6.864344170000000189e-02 1.559289389999999912e+03 1.559382082499999797e+03
1.535999999999999943e+01 6.461325567499999478e-02 1.559283517500000016e+03 1.559370632499999829e+03
1.689600000000000080e+01 5.971594152499999641e-02 1.559273334999999861e+03 1.559355542499999956e+03
1.843199999999999861e+01 5.669950899999999516e-02 1.559272150000000011e+03 1.559349317499999870e+03
1.996799999999999997e+01 5.455096357499999299e-02 1.559267170000000078e+03 1.559342182500000035e+03
2.150400000000000134e+01 5.149213309999999683e-02 1.559262034999999969e+03 1.559332382500000222e+03
2.303999999999999915e+01 4.933656280000000421e-02 1.559258702499999799e+03 1.559325757500000236e+03
2.457600000000000051e+01 4.738590410000000086e-02 1.559256144999999833e+03 1.559320637499999975e+03
2.764799999999999969e+01 4.308847980000000272e-02 1.559252322499999991e+03 1.559311185000000023e+03
3.071999999999999886e+01 4.000486882499999786e-02 1.559247364999999945e+03 1.559301060000000007e+03
3.379200000000000159e+01 3.778303385000000153e-02 1.559243632500000103e+03 1.559293992500000058e+03
3.686399999999999721e+01 3.423649632500000428e-02 1.559239584999999806e+03 1.559285259999999880e+03
3.993599999999999994e+01 3.189723929999999791e-02 1.559239874999999756e+03 1.559283012500000041e+03
4.300800000000000267e+01 2.991518967500000209e-02 1.559235867500000040e+03 1.559276975000000220e+03
4.607999999999999829e+01 2.839810877499999650e-02 1.559234814999999799e+03 1.559274142499999925e+03
4.915200000000000102e+01 2.630056450000000171e-02 1.559232172499999933e+03 1.559268602499999815e+03
5.529599999999999937e+01 2.388235912500000224e-02 1.559227697499999977e+03 1.559259909999999991e+03
6.143999999999999773e+01 2.124338049999999894e-02 1.559225004999999783e+03 1.559253257500000018e+03
6.758400000000000318e+01 1.926284987500000156e-02 1.559222694999999931e+03 1.559248174999999947e+03
7.372799999999999443e+01 1.751041115000000203e-02 1.559220345000000179e+03 1.559243707499999800e+03
7.987199999999999989e+01 1.581488052500000172e-02 1.559218469999999797e+03 1.559239317499999970e+03
8.601600000000000534e+01 1.440278952499999925e-02 1.559215877500000033e+03 1.559235099999999875e+03
9.215999999999999659e+01 1.338727762499999918e-02 1.559215044999999918e+03 1.559232129999999870e+03
9.830400000000000205e+01 1.270109075000000129e-02 1.559213187500000004e+03 1.559229847499999778e+03
1.105919999999999987e+02 1.083106587749999884e-02 1.559212954999999965e+03 1.559226647499999899e+03
1.228799999999999955e+02 9.711119580000000112e-03 1.559211372499999925e+03 1.559223480000000109e+03
1.351680000000000064e+02 8.813761307500000974e-03 1.559211669999999913e+03 1.559222405000000208e+03
1.474559999999999889e+02 8.194701777500000561e-03 1.559211542500000178e+03 1.559222390000000132e+03
1.597439999999999998e+02 7.119483865000001549e-03 1.559210287500000049e+03 1.559219527499999913e+03
1.720320000000000107e+02 6.002502480000000522e-03 1.559209055000000035e+03 1.559217392500000187e+03
1.843199999999999932e+02 5.593696715000000610e-03 1.559209765000000061e+03 1.559217052499999909e+03
1.966080000000000041e+02 5.057075325000000288e-03 1.559209507499999972e+03 1.559215810000000147e+03
2.211839999999999975e+02 4.010529972500000324e-03 1.559206582499999968e+03 1.559211964999999964e+03
2.457599999999999909e+02 2.924865284999999746e-03 1.559207214999999906e+03 1.559211092499999950e+03
2.703360000000000127e+02 2.618124365000000162e-03 1.559206112500000017e+03 1.559209859999999935e+03
2.949119999999999777e+02 2.149495033500000048e-03 1.559206482499999993e+03 1.559209319999999934e+03
3.194879999999999995e+02 2.003874469999999963e-03 1.559205312499999991e+03 1.559208165000000008e+03
