6.000000000000000125e-03 1.442884693157554243e-01 1.423025565244909196e-01 2.980346791633740056e-01
1.200000000000000025e-02 2.853357777815108687e-01 2.818697280489819157e-01 5.899817433267484645e-01
1.799999999999999864e-02 4.200592658722662742e-01 4.160947245734726296e-01 8.700430399901232237e-01
2.400000000000000050e-02 5.456761950880217871e-01 5.426120385979630312e-01 1.132965891653497259e+00
2.999999999999999889e-02 6.598167237537772012e-01 6.593858926224538397e-01 1.374246263316871053e+00
3.599999999999999728e-02 7.606009551195326290e-01 7.647687241469451891e-01 1.590266147480245307e+00
4.200000000000000261e-02 8.466774853352880825e-01 8.575281406714366783e-01 1.778360951643619847e+00
4.800000000000000100e-02 9.172256915510434983e-01 9.368450596959283505e-01 1.936821643306994467e+00
5.399999999999999939e-02 9.719275776892989382e-01 1.002288741220419777e+00 2.064843044970368968e+00
5.999999999999999778e-02 1.010917076020054317e+00 1.053775905244910494e+00 2.162433444133743610e+00
6.600000000000000311e-02 1.034715345425809785e+00 1.091521696769401473e+00 2.230301470797118046e+00
7.199999999999999456e-02 1.044160078903565214e+00 1.115989165793892512e+00 2.269734972460492273e+00
7.799999999999999989e-02 1.040335495551320655e+00 1.127842242318383370e+00 2.282483706623867015e+00
8.400000000000000522e-02 1.024507914339576109e+00 1.127905506342874231e+00 2.270653898287240846e+00
8.999999999999999667e-02 9.980699176403315942e-01 1.117131840367365125e+00 2.236618929950615176e+00
9.600000000000000200e-02 9.626857025035869819e-01 1.096724851891855756e+00 2.183292236613989967e+00
1.079999999999999988e-01 8.717346816750978222e-01 1.032142444940837178e+00 2.030778689940739401e+00
1.199999999999999956e-01 7.624716864066086730e-01 9.430129879898199174e-01 1.833206883267488818e+00
1.320000000000000062e-01 6.466876921931193900e-01 8.397476810388028179e-01 1.613297646594237467e+00
1.439999999999999891e-01 5.353240896346304067e-01 7.327588340877846385e-01 1.392926319920986256e+00
1.559999999999999998e-01 4.379487313461412068e-01 6.317252421367656190e-01 1.191820078247734394e+00
1.680000000000000104e-01 3.621813789026520070e-01 5.448228351857468121e-01 1.026188476574483088e+00
1.799999999999999933e-01 3.131399021641629310e-01 4.780840432347289726e-01 9.075224749012311687e-01
1.920000000000000040e-01 2.927661230046737506e-01 4.349970862837111429e-01 8.415524332279794573e-01
2.159999999999999976e-01 3.291415996156954460e-01 4.194342623816740834e-01 8.593607998814788429e-01
2.399999999999999911e-01 4.387891715487171052e-01 4.818600984796370112e-01 1.031851116534976631e+00
2.640000000000000124e-01 5.728517543617389629e-01 5.902615645775999287e-01 1.278542533188471220e+00
2.879999999999999782e-01 6.896044038947605204e-01 7.109059706755644914e-01 1.523363029841965810e+00
3.119999999999999996e-01 7.678618342677823172e-01 8.186284767735308998e-01 1.718595176495463672e+00
3.360000000000000209e-01 8.059792199708040172e-01 8.999392828714949388e-01 1.847594133148961593e+00
3.599999999999999867e-01 8.136327955458256822e-01 9.515868389694591700e-01 1.915629519802457548e+00
3.840000000000000080e-01 8.050178887258473415e-01 9.781934850674246507e-01 1.940789206455953098e+00
4.319999999999999951e-01 7.791362621298907332e-01 9.865511972633524973e-01 1.931781419762945262e+00
4.799999999999999822e-01 7.594989814539341300e-01 9.688304494592797633e-01 1.896071413069940093e+00
5.280000000000000249e-01 7.500059103059775190e-01 9.579402816552122779e-01 1.874109866376933775e+00
5.759999999999999565e-01 7.528089141560209141e-01 9.707234138511415811e-01 1.890036879683928639e+00
6.239999999999999991e-01 7.727756938060643677e-01 1.011317146047068016e+00 1.956210052990927872e+00
6.720000000000000417e-01 8.014217829061077714e-01 1.067377258242999671e+00 2.050775166297922780e+00
7.199999999999999734e-01 8.206630325061511355e-01 1.114192570438932606e+00 2.126722639604919252e+00
7.680000000000000160e-01 8.239905484505944955e-01 1.137616462634863934e+00 2.160526892911921237e+00
8.639999999999999902e-01 8.251907404822812486e-01 1.162266407026722126e+00 2.196564839525917634e+00
9.599999999999999645e-01 8.368846951011680302e-01 1.198745831418577046e+00 2.256313826139901835e+00
1.056000000000000050e+00 8.456334294464548096e-01 1.235743535810435834e+00 2.314685692753881252e+00
1.151999999999999913e+00 8.514384246121415867e-01 1.264811520202301809e+00 2.361018199367861836e+00
1.247999999999999998e+00 8.580223745562284288e-01 1.292509224594164952e+00 2.406126105981848173e+00
1.344000000000000083e+00 8.633729529107152523e-01 1.318276128986029860e+00 2.447431092595850899e+00
1.439999999999999947e+00 8.696830630876020152e-01 1.344717193377889863e+00 2.489796879209860148e+00
1.536000000000000032e+00 8.762875298552887937e-01 1.369233817769754724e+00 2.529739505823856316e+00
1.727999999999999980e+00 8.911830141090624213e-01 1.414411706553482917e+00 2.605040999051825512e+00
1.919999999999999929e+00 9.093149500156360032e-01 1.456612395337202548e+00 2.677625932279815935e+00
2.112000000000000099e+00 9.313524238238096720e-01 1.495747564120940343e+00 2.748765105507811501e+00
2.303999999999999826e+00 9.564528410399831815e-01 1.532494012904668024e+00 2.818742198735783244e+00
2.495999999999999996e+00 9.839431320321567753e-01 1.567344701688396569e+00 2.887926091963755049e+00
2.688000000000000167e+00 1.013355378976330323e+00 1.600813470472132405e+00 2.957125105191737546e+00
2.879999999999999893e+00 1.043455250928503775e+00 1.633749679255854126e+00 3.026233638419735694e+00
3.072000000000000064e+00 1.073370503696677414e+00 1.666626368039573203e+00 3.095384171647720617e+00
3.455999999999999961e+00 1.130787321841024484e+00 1.732474785607011736e+00 3.233043478103662771e+00
3.839999999999999858e+00 1.183735978145371570e+00 1.798575203174457737e+00 3.368558144559606227e+00
4.224000000000000199e+00 1.232110618833718751e+00 1.863984420741946479e+00 3.500059531015565106e+00
4.607999999999999652e+00 1.277031761762065898e+00 1.927522118309434429e+00 3.626419637471527402e+00
4.991999999999999993e+00 1.319819740146413123e+00 1.988863815876868113e+00 3.747471423927478895e+00
5.376000000000000334e+00 1.361433537154760343e+00 2.047788713444324671e+00 3.863255690383436747e+00
5.759999999999999787e+00 1.402636057251107404e+00 2.103483691011783119e+00 3.974082516839381185e+00
6.144000000000000128e+00 1.443291421027454557e+00 2.156371628579212718e+00 4.080648863295343709e+00
6.911999999999999922e+00 1.521173293079348898e+00 2.256709103714029219e+00 4.284801716207282674e+00
7.679999999999999716e+00 1.594414842689643175e+00 2.350340018848795953e+00 4.477703369119164556e+00
8.448000000000000398e+00 1.664086289819937559e+00 2.439213173983613370e+00 4.660672862031020713e+00
9.215999999999999304e+00 1.730076642591831915e+00 2.523601209118491173e+00 4.834353394942929150e+00
9.983999999999999986e+00 1.793095797475726449e+00 2.603422524253395931e+00 4.999920007854893100e+00
1.075200000000000067e+01 1.853949523962820978e+00 2.679173439388274680e+00 5.158089820766869060e+00
1.151999999999999957e+01 1.912482222411515220e+00 2.751157314523147157e+00 5.309770033678814727e+00
1.228800000000000026e+01 1.968821472617009682e+00 2.820009669658024354e+00 5.455694086590712644e+00
1.382399999999999984e+01 2.076447438979998505e+00 2.950320459927718186e+00 5.732374192414386727e+00
