1.075200000000000067e+01 7.777440154999999689e-02 1.559302500000000009e+03 1.559407650000000103e+03
1.151999999999999957e+01 7.522226207500000428e-02 1.559299017499999991e+03 1.559401832499999955e+03
1.228800000000000026e+01 7.206229675000000445e-02 1.559294345000000021e+03 1.559392659999999978e+03
1.382399999999999984e+01 6.864344170000000189e-02 1.559289389999999912e+03 1.559382082499999797e+03
1.535999999999999943e+01 6.461325567499999478e-02 1.559283517500000016e+03 1.559370632499999829e+03
1.689600000000000080e+01 5.971594152499999641e-02 1.559273334999999861e+03 1.559355542499999956e+03
1.843199999999999861e+01 5.669950899999999516e-02 1.559272150000000011e+03 1.559349317499999870e+03
1.996799999999999997e+01 5.455096357499999299e-02 1.559267170000000078e+03 1.559342182500000035e+03
2.150400000000000134e+01 5.149213309999999683e-02 1.559262034999999969e+03 1.559332382500000222e+03
2.303999999999999915e+01 4.933656280000000421e-02 1.559258702499999799e+03 1.559325757500000236e+03
2.457600000000000051e+01 4.738590410000000086e-02 1.559256144999999833e+03 1.559320637499999975e+03
2.764799999999999969e+01 4.308847980000000272e-02 1.559252322499999991e+03 1.559311185000000023e+03
3.071999999999999886e+01 4.000486882499999786e-02 1.559247364999999945e+03 1.559301060000000007e+03
3.379200000000000159e+01 3.778303385000000153e-02 1.559243632500000103e+03 1.559293992500000058e+03
3.686399999999999721e+01 3.423649632500000428e-02 1.559239584999999806e+03 1.559285259999999880e+03
3.993599999999999994e+01 3.189723929999999791e-02 1.559239874999999756e+03 1.559283012500000041e+03
4.300800000000000267e+01 2.991518967500000209e-02 1.559235867500000040e+03 1.559276975000000220e+03
4.607999999999999829e+01 2.839810877499999650e-02 1.559234814999999799e+03 1.559274142499999925e+03
4.915200000000000102e+01 2.630056450000000171e-02 1.559232172499999933e+03 1.559268602499999815e+03
5.529599999999999937e+01 2.388235912500000224e-02 1.559227697499999977e+03 1.559259909999999991e+03
6.143999999999999773e+01 2.124338049999999894e-02 1.559225004999999783e+03 1.559253257500000018e+03
6.758400000000000318e+01 1.926284987500000156e-02 1.559222694999999931e+03 1.559248174999999947e+03
7.372799999999999443e+01 1.751041115000000203e-02 1.559220345000000179e+03 1.559243707499999800e+03
