0 2.22222801e+01  1.42338939e+03  1.44738952e+03
0.006 2.19787231e+01  1.42319012e+03  1.44693645e+03
0.012 2.12582926e+01  1.42260027e+03  1.44559572e+03
0.018 2.00905133e+01  1.42164238e+03  1.44342011e+03
0.024 1.85217280e+01  1.42035158e+03  1.44049220e+03
0.03 1.66115878e+01  1.41877273e+03  1.43691798e+03
0.036 1.44288463e+01  1.41695721e+03  1.43281941e+03
0.042 1.20469701e+01  1.41495951e+03  1.42832659e+03
0.048 9.54002151e+00  1.41283420e+03  1.42357053e+03
0.054 6.97916181e+00  1.41063342e+03  1.41867710e+03
0.06 4.42998885e+00  1.40840508e+03  1.41376251e+03
0.066 1.95078540e+00  1.40619192e+03  1.40893049e+03
0.072 -4.08361982e-01  1.40403116e+03  1.40427104e+03
0.078 -2.60570261e+00  1.40195482e+03  1.39986045e+03
0.084 -4.60740179e+00  1.39999034e+03  1.39576238e+03
0.09 -6.38676398e+00  1.39816139e+03  1.39202933e+03
0.096 -7.85878175e+00  1.39653244e+03  1.38881526e+03
0.108 -1.01425538e+01  1.39373604e+03  1.38353703e+03
0.12 -1.13311574e+01  1.39176103e+03  1.38022533e+03
0.132 -1.14134697e+01  1.39069954e+03  1.37898654e+03
0.144 -1.04401770e+01  1.39059465e+03  1.37981128e+03
0.156 -8.53333531e+00  1.39142029e+03  1.38254576e+03
0.168 -5.89417853e+00  1.39306782e+03  1.38687198e+03
0.18 -2.79883005e+00  1.39534837e+03  1.39231592e+03
0.192 3.71224421e-01  1.39804149e+03  1.39827042e+03
0.216 5.74840836e+00  1.40333378e+03  1.40914544e+03
0.24 8.41984360e+00  1.40734386e+03  1.41603616e+03
0.264 7.99404307e+00  1.40920851e+03  1.41763941e+03
0.288 5.44825644e+00  1.40892706e+03  1.41488984e+03
0.312 2.20377221e+00  1.40702831e+03  1.40972472e+03
0.336 -5.83437206e-01  1.40436487e+03  1.40417500e+03
0.36 -2.27179044e+00  1.40183492e+03  1.39981722e+03
0.384 -2.52742260e+00  1.40021299e+03  1.39778958e+03
0.432 -1.47185872e+00  1.39890482e+03  1.39728833e+03
0.48 -6.96501500e-02  1.39987686e+03  1.39961235e+03
0.528 6.40692837e-01  1.40177871e+03  1.40239525e+03
0.576 1.14131203e+00  1.40349077e+03  1.40483577e+03
0.624 1.02284574e+00  1.40381342e+03  1.40512031e+03
0.672 1.54649002e-01  1.40250953e+03  1.40282229e+03
0.72 -7.10402014e-01  1.40082334e+03  1.40009340e+03
0.768 -5.39096452e-01  1.40061903e+03  1.40003494e+03
0.864 4.13917482e-01  1.40204701e+03  1.40256181e+03
0.96 9.01848057e-02  1.40210218e+03  1.40231096e+03
1.056 -2.00256065e-01  1.40124931e+03  1.40108508e+03
