0 2.47348780e+01  1.10270073e+03  1.12929237e+03
0.006 2.44675799e+01  1.10247887e+03  1.12879342e+03
0.012 2.36766739e+01  1.10182192e+03  1.12731642e+03
0.018 2.23939080e+01  1.10075443e+03  1.12491828e+03
0.024 2.06692448e+01  1.09931473e+03  1.12168818e+03
0.03 1.85672014e+01  1.09755201e+03  1.11774107e+03
0.036 1.61624282e+01  1.09552282e+03  1.11320969e+03
0.042 1.35350493e+01  1.09328749e+03  1.10823631e+03
0.048 1.07662472e+01  1.09090683e+03  1.10296497e+03
0.054 7.93447005e+00  1.08843937e+03  1.09753494e+03
0.06 5.11249740e+00  1.08593948e+03  1.09207576e+03
0.066 2.36545579e+00  1.08345621e+03  1.08670414e+03
0.072 -2.50252399e-01  1.08103296e+03  1.08152236e+03
0.078 -2.68723731e+00  1.07870760e+03  1.07661815e+03
0.084 -4.90681621e+00  1.07651308e+03  1.07206548e+03
0.09 -6.87832550e+00  1.07447807e+03  1.06792588e+03
0.096 -8.50605042e+00  1.07267934e+03  1.06437602e+03
0.108 -1.10231749e+01  1.06962630e+03  1.05858376e+03
0.12 -1.23209136e+01  1.06753375e+03  1.05501680e+03
0.132 -1.24017397e+01  1.06648624e+03  1.05376163e+03
0.144 -1.13448444e+01  1.06649716e+03  1.05475203e+03
0.156 -9.31067082e+00  1.06749419e+03  1.05775110e+03
0.168 -6.54077577e+00  1.06931711e+03  1.06235090e+03
0.18 -3.34425605e+00  1.07173343e+03  1.06800346e+03
0.192 -1.31880649e-01  1.07448119e+03  1.07403613e+03
0.216 5.24373806e+00  1.07974393e+03  1.08486959e+03
0.24 7.91191611e+00  1.08363408e+03  1.09167316e+03
0.264 7.65554585e+00  1.08546922e+03  1.09348837e+03
0.288 5.49761955e+00  1.08535902e+03  1.09138338e+03
0.312 2.77578672e+00  1.08387270e+03  1.08722963e+03
0.336 4.74568026e-01  1.08177280e+03  1.08277974e+03
0.36 -9.67325890e-01  1.07972101e+03  1.07916198e+03
0.384 -1.42375900e+00  1.07819023e+03  1.07700116e+03
0.432 -1.33097482e+00  1.07635385e+03  1.07492539e+03
0.48 -7.74286375e-01  1.07633159e+03  1.07532093e+03
0.528 -2.82995626e-02  1.07768902e+03  1.07754288e+03
0.576 9.42649690e-01  1.07948625e+03  1.08054184e+03
0.624 1.25213504e+00  1.08034882e+03  1.08186215e+03
0.672 6.58549875e-01  1.07977605e+03  1.08066800e+03
0.72 -2.10968558e-01  1.07846134e+03  1.07834828e+03
0.768 -4.15581545e-01  1.07777670e+03  1.07737006e+03
0.864 1.69922286e-01  1.07830207e+03  1.07852109e+03
0.96 2.52422201e-01  1.07882709e+03  1.07921207e+03
1.056 -3.98660803e-02  1.07830692e+03  1.07834426e+03
1.152 6.31466785e-02  1.07826321e+03  1.07839628e+03
1.248 4.03193780e-02  1.07835808e+03  1.07848414e+03
1.344 5.48193606e-02  1.07837951e+03  1.07851624e+03
1.44 2.23787141e-02  1.07827655e+03  1.07837541e+03
1.536 3.13968109e-02  1.07828147e+03  1.07838983e+03
1.728 3.66653677e-02  1.07828212e+03  1.07838888e+03
1.92 4.52804796e-02  1.07825661e+03  1.07836149e+03
2.112 5.85326009e-02  1.07824460e+03  1.07835089e+03
2.304 7.21160445e-02  1.07823304e+03  1.07835213e+03
2.496 8.57901653e-02  1.07822577e+03  1.07834356e+03
2.688 9.75186835e-02  1.07821169e+03  1.07834151e+03
2.88 1.06138720e-01  1.07820702e+03  1.07833807e+03
3.072 1.11116690e-01  1.07820110e+03  1.07833120e+03
3.456 1.14591584e-01  1.07819503e+03  1.07832518e+03
3.84 1.11565592e-01  1.07819370e+03  1.07832784e+03
4.224 1.02964329e-01  1.07819746e+03  1.07832880e+03
4.608 9.30680592e-02  1.07820238e+03  1.07832075e+03
4.992 8.78529321e-02  1.07820299e+03  1.07831975e+03
5.376 7.92983375e-02  1.07819891e+03  1.07830850e+03
5.76 7.66698395e-02  1.07819974e+03  1.07830302e+03
6.144 7.70528557e-02  1.07819305e+03  1.07829521e+03
6.912 7.58270061e-02  1.07818098e+03  1.07827863e+03
7.68 7.30655950e-02  1.07817215e+03  1.07826222e+03
8.448 7.00797203e-02  1.07816973e+03  1.07825951e+03
9.216 6.70172903e-02  1.07816112e+03  1.07824602e+03
9.984 6.28048260e-02  1.07815587e+03  1.07823725e+03
10.752 6.18774594e-02  1.07815074e+03  1.07823273e+03
11.52 5.95053544e-02  1.07815100e+03  1.07822830e+03
12.288 5.71959873e-02  1.07814858e+03  1.07822138e+03
13.824 5.42220954e-02  1.07814120e+03  1.07821254e+03
15.36 5.21624643e-02  1.07813205e+03  1.07820178e+03
16.896 4.85157215e-02  1.07813537e+03  1.07819865e+03
18.432 4.76496875e-02  1.07812675e+03  1.07818875e+03
19.968 4.63264993e-02  1.07812157e+03  1.07818311e+03
21.504 4.39114030e-02  1.07811647e+03  1.07817415e+03
23.04 4.13351046e-02  1.07811286e+03  1.07816756e+03
24.576 4.02824410e-02  1.07811221e+03  1.07816528e+03
27.648 3.76594687e-02  1.07810501e+03  1.07815480e+03
30.72 3.60711575e-02  1.07809801e+03  1.07814485e+03
33.792 3.53384305e-02  1.07809307e+03  1.07813779e+03
36.864 3.35369026e-02  1.07808768e+03  1.07813060e+03
39.936 3.06080655e-02  1.07808802e+03  1.07812798e+03
43.008 2.95993237e-02  1.07807765e+03  1.07811532e+03
46.08 2.81239931e-02  1.07807122e+03  1.07810828e+03
49.152 2.62231325e-02  1.07806961e+03  1.07810430e+03
55.296 2.36396361e-02  1.07806235e+03  1.07809307e+03
61.44 2.16264078e-02  1.07805707e+03  1.07808635e+03
67.584 2.00020447e-02  1.07805262e+03  1.07807920e+03
73.728 1.94030985e-02  1.07804443e+03  1.07807013e+03
79.872 1.79637167e-02  1.07803949e+03  1.07806280e+03
86.016 1.71769746e-02  1.07803523e+03  1.07805697e+03
92.16 1.53540157e-02  1.07803192e+03  1.07805158e+03
98.304 1.49138960e-02  1.07803083e+03  1.07804968e+03
110.592 1.35261926e-02  1.07802540e+03  1.07804253e+03
122.88 1.22551046e-02  1.07801995e+03  1.07803451e+03
135.168 1.12562884e-02  1.07801577e+03  1.07802963e+03
147.456 9.97131104e-03  1.07801237e+03  1.07802386e+03
159.744 9.41984979e-03  1.07800900e+03  1.07802007e+03
172.032 8.85569323e-03  1.07800410e+03  1.07801401e+03
184.32 8.60773642e-03  1.07800126e+03  1.07801177e+03
196.608 8.35489195e-03  1.07799950e+03  1.07801000e+03
221.184 7.25253253e-03  1.07799976e+03  1.07800950e+03
245.76 6.40596825e-03  1.07799846e+03  1.07800642e+03
270.336 6.35035250e-03  1.07799632e+03  1.07800305e+03
294.912 5.56775499e-03  1.07799520e+03  1.07800215e+03
319.488 4.89369552e-03  1.07799107e+03  1.07799722e+03
344.064 4.67684768e-03  1.07798815e+03  1.07799354e+03
368.64 3.97248285e-03  1.07798753e+03  1.07799211e+03
393.216 3.47518169e-03  1.07798626e+03  1.07798980e+03
442.368 3.20190777e-03  1.07798120e+03  1.07798510e+03
491.52 2.71631435e-03  1.07798055e+03  1.07798360e+03
540.672 2.87235740e-03  1.07797649e+03  1.07797973e+03
589.824 2.79507607e-03  1.07797864e+03  1.07798177e+03
638.976 1.99752450e-03  1.07797779e+03  1.07797969e+03
688.128 1.55110673e-03  1.07798073e+03  1.07798227e+03
737.28 2.01212596e-03  1.07797747e+03  1.07797967e+03
786.432 2.08108471e-03  1.07797473e+03  1.07797679e+03
884.736 1.06309858e-03  1.07797690e+03  1.07797879e+03
983.04 7.54499064e-04  1.07797521e+03  1.07797627e+03
1081.34 6.66579507e-04  1.07796668e+03  1.07796787e+03
1179.65 3.53128671e-04  1.07797217e+03  1.07797217e+03
1277.95 2.10010474e-04  1.07797702e+03  1.07797734e+03
1376.26 4.16084357e-05  1.07796968e+03  1.07797030e+03
1474.56 6.58383402e-04  1.07796074e+03  1.07796149e+03
1572.86 2.48096325e-04  1.07795942e+03  1.07796025e+03
1769.47 -1.56112674e-04  1.07795567e+03  1.07795558e+03
1966.08 1.61561088e-04  1.07795562e+03  1.07795652e+03
2162.69 1.35798840e-04  1.07795503e+03  1.07795522e+03
2359.3 2.01418193e-04  1.07796882e+03  1.07796935e+03
2555.9 1.79602933e-04  1.07797364e+03  1.07797379e+03
2752.51 -6.23982658e-05  1.07797000e+03  1.07796998e+03
2949.12 -5.55631379e-04  1.07796954e+03  1.07796921e+03
3145.73 -5.67223012e-04  1.07797568e+03  1.07797494e+03
3538.94 1.36140692e-04  1.07798467e+03  1.07798414e+03
3932.16 9.82294047e-05  1.07795979e+03  1.07795894e+03
4325.38 2.72573984e-04  1.07794553e+03  1.07794589e+03
4718.59 1.91929164e-04  1.07796164e+03  1.07796152e+03
5111.81 4.32846070e-04  1.07796667e+03  1.07796696e+03
5505.02 -1.14565201e-05  1.07797325e+03  1.07797332e+03
5898.24 3.60159080e-04  1.07795851e+03  1.07795846e+03
6291.46 2.42174714e-04  1.07795810e+03  1.07795850e+03
7077.89 1.29341267e-04  1.07795208e+03  1.07795206e+03
7864.32 4.73563982e-04  1.07795686e+03  1.07795719e+03
8650.75 2.28541563e-04  1.07795712e+03  1.07795761e+03
9437.18 2.82269927e-04  1.07795107e+03  1.07795108e+03
10223.6 -5.77449815e-05  1.07795428e+03  1.07795385e+03
11010 6.36010734e-05  1.07794528e+03  1.07794539e+03
11796.5 1.30584020e-05  1.07796282e+03  1.07796383e+03
12582.9 3.03424184e-04  1.07797832e+03  1.07797939e+03
14155.8 6.16831066e-04  1.07796061e+03  1.07796167e+03
15728.6 1.56251009e-04  1.07795264e+03  1.07795280e+03
17301.5 1.29533520e-04  1.07797702e+03  1.07797765e+03
