0.000000000000000000e+00 2.473479737271674495e+01 1.102700730000000021e+03 1.129292369999999892e+03
6.000000000000000125e-03 2.446749927271674707e+01 1.102478869999999915e+03 1.128793419999999969e+03
1.200000000000000025e-02 2.367659327271674741e+01 1.101821920000000091e+03 1.127316420000000107e+03
1.799999999999999864e-02 2.239382737271674628e+01 1.100754429999999957e+03 1.124918280000000095e+03
2.400000000000000050e-02 2.066916417271674788e+01 1.099314730000000054e+03 1.121688180000000102e+03
2.999999999999999889e-02 1.856712077271674488e+01 1.097552010000000109e+03 1.117741070000000036e+03
3.599999999999999728e-02 1.616234757271674738e+01 1.095522819999999911e+03 1.113209689999999910e+03
4.200000000000000261e-02 1.353496867271674553e+01 1.093287489999999934e+03 1.108236310000000003e+03
4.800000000000000100e-02 1.076616657271674526e+01 1.090906829999999900e+03 1.102964969999999994e+03
5.399999999999999939e-02 7.934389422716745521e+00 1.088439370000000054e+03 1.097534940000000006e+03
5.999999999999999778e-02 5.112416772716745328e+00 1.085939480000000003e+03 1.092075759999999946e+03
6.600000000000000311e-02 2.365375162716745638e+00 1.083456210000000056e+03 1.086704140000000052e+03
7.199999999999999456e-02 -2.503330262832543784e-01 1.081032960000000003e+03 1.081522359999999935e+03
7.799999999999999989e-02 -2.687317937283254299e+00 1.078707599999999957e+03 1.076618150000000014e+03
8.400000000000000522e-02 -4.906896837283253987e+00 1.076513079999999945e+03 1.072065479999999980e+03
8.999999999999999667e-02 -6.878406127283254179e+00 1.074478069999999889e+03 1.067925880000000006e+03
9.600000000000000200e-02 -8.506131047283254532e+00 1.072679339999999911e+03 1.064376019999999926e+03
1.079999999999999988e-01 -1.102325552728325597e+01 1.069626299999999901e+03 1.058583759999999984e+03
1.199999999999999956e-01 -1.232099422728325600e+01 1.067533750000000055e+03 1.055016800000000103e+03
1.320000000000000062e-01 -1.240182032728325545e+01 1.066486239999999952e+03 1.053761629999999968e+03
1.439999999999999891e-01 -1.134492502728325469e+01 1.066497159999999894e+03 1.054752030000000104e+03
1.559999999999999998e-01 -9.310751447283255544e+00 1.067494189999999890e+03 1.057751099999999951e+03
1.680000000000000104e-01 -6.540856397283254076e+00 1.069317109999999957e+03 1.062350899999999911e+03
1.799999999999999933e-01 -3.344336677283254122e+00 1.071733429999999998e+03 1.068003459999999905e+03
1.920000000000000040e-01 -1.319612762832543806e-01 1.074481189999999970e+03 1.074036129999999957e+03
2.159999999999999976e-01 5.243657432716745781e+00 1.079743930000000091e+03 1.084869590000000017e+03
2.399999999999999911e-01 7.911835482716745638e+00 1.083634080000000040e+03 1.091673160000000053e+03
2.640000000000000124e-01 7.655465222716745899e+00 1.085469219999999950e+03 1.093488370000000032e+03
2.879999999999999782e-01 5.497538922716745269e+00 1.085359020000000100e+03 1.091383379999999988e+03
3.119999999999999996e-01 2.775706092716745843e+00 1.083872699999999895e+03 1.087229630000000043e+03
3.360000000000000209e-01 4.744873987167456120e-01 1.081772799999999961e+03 1.082779739999999947e+03
3.599999999999999867e-01 -9.674065172832544413e-01 1.079721009999999978e+03 1.079161980000000085e+03
3.840000000000000080e-01 -1.423839627283254305e+00 1.078190229999999929e+03 1.077001160000000027e+03
4.319999999999999951e-01 -1.331055447283254312e+00 1.076353849999999966e+03 1.074925390000000107e+03
4.799999999999999822e-01 -7.743670022832543909e-01 1.076331590000000006e+03 1.075320930000000089e+03
5.280000000000000249e-01 -2.838018988325437947e-02 1.077689020000000028e+03 1.077542879999999968e+03
5.759999999999999565e-01 9.425690627167455649e-01 1.079486249999999927e+03 1.080541840000000093e+03
6.239999999999999991e-01 1.252054412716745668e+00 1.080348819999999932e+03 1.081862149999999929e+03
6.720000000000000417e-01 6.584692477167455316e-01 1.079776049999999941e+03 1.080667999999999893e+03
7.199999999999999734e-01 -2.110491852832543924e-01 1.078461340000000064e+03 1.078348279999999932e+03
7.680000000000000160e-01 -4.156621722832543608e-01 1.077776699999999892e+03 1.077370059999999967e+03
8.639999999999999902e-01 1.698416587167456138e-01 1.078302069999999958e+03 1.078521089999999958e+03
9.599999999999999645e-01 2.523415737167456485e-01 1.078827089999999998e+03 1.079212070000000040e+03
1.056000000000000050e+00 -3.994670758325438026e-02 1.078306919999999991e+03 1.078344260000000077e+03
1.151999999999999913e+00 6.306605121674561942e-02 1.078263210000000072e+03 1.078396279999999933e+03
1.247999999999999998e+00 4.023875071674562487e-02 1.078358079999999973e+03 1.078484140000000025e+03
1.344000000000000083e+00 5.473873331674562054e-02 1.078379509999999982e+03 1.078516239999999925e+03
1.439999999999999947e+00 2.229808681674562074e-02 1.078276550000000043e+03 1.078375410000000102e+03
1.536000000000000032e+00 3.131618361674562423e-02 1.078281469999999899e+03 1.078389830000000075e+03
1.727999999999999980e+00 3.658474041674562166e-02 1.078282120000000077e+03 1.078388879999999972e+03
1.919999999999999929e+00 4.519985231674562148e-02 1.078256609999999910e+03 1.078361490000000003e+03
2.112000000000000099e+00 5.845197361674562414e-02 1.078244599999999991e+03 1.078350889999999936e+03
2.303999999999999826e+00 7.203541721674562581e-02 1.078233040000000074e+03 1.078352129999999988e+03
2.495999999999999996e+00 8.570953801674562056e-02 1.078225770000000011e+03 1.078343560000000025e+03
2.688000000000000167e+00 9.743805621674561657e-02 1.078211690000000090e+03 1.078341509999999971e+03
2.879999999999999893e+00 1.060580927167456278e-01 1.078207020000000057e+03 1.078338070000000016e+03
3.072000000000000064e+00 1.110360627167456260e-01 1.078201099999999997e+03 1.078331200000000081e+03
3.455999999999999961e+00 1.145109567167456183e-01 1.078195030000000088e+03 1.078325180000000046e+03
3.839999999999999858e+00 1.114849647167456270e-01 1.078193700000000035e+03 1.078327839999999924e+03
4.224000000000000199e+00 1.028837017167456153e-01 1.078197460000000092e+03 1.078328800000000001e+03
4.607999999999999652e+00 9.298743191674561925e-02 1.078202379999999948e+03 1.078320750000000089e+03
4.991999999999999993e+00 8.777230481674562490e-02 1.078202990000000000e+03 1.078319750000000113e+03
5.376000000000000334e+00 7.921771021674561819e-02 1.078198910000000069e+03 1.078308500000000095e+03
5.759999999999999787e+00 7.658921221674562518e-02 1.078199740000000020e+03 1.078303020000000060e+03
6.144000000000000128e+00 7.697222841674562777e-02 1.078193050000000085e+03 1.078295209999999997e+03
6.911999999999999922e+00 7.574637881674561868e-02 1.078180980000000091e+03 1.078278630000000021e+03
7.679999999999999716e+00 7.298496771674561900e-02 1.078172150000000101e+03 1.078262220000000070e+03
8.448000000000000398e+00 6.999909301674561712e-02 1.078169730000000072e+03 1.078259510000000091e+03
9.215999999999999304e+00 6.693666301674562613e-02 1.078161119999999983e+03 1.078246020000000044e+03
9.983999999999999986e+00 6.272419871674561609e-02 1.078155870000000050e+03 1.078237249999999904e+03
1.075200000000000067e+01 6.179683211674562304e-02 1.078150740000000042e+03 1.078232729999999947e+03
1.151999999999999957e+01 5.942472711674562369e-02 1.078151000000000067e+03 1.078228299999999990e+03
1.228800000000000026e+01 5.711536001674562268e-02 1.078148580000000038e+03 1.078221379999999954e+03
1.382399999999999984e+01 5.414146811674562521e-02 1.078141200000000026e+03 1.078212539999999990e+03
1.535999999999999943e+01 5.208183701674562460e-02 1.078132049999999936e+03 1.078201780000000099e+03
1.689600000000000080e+01 4.843509421674561943e-02 1.078135369999999966e+03 1.078198650000000043e+03
1.843199999999999861e+01 4.756906021674562474e-02 1.078126749999999902e+03 1.078188750000000027e+03
1.996799999999999997e+01 4.624587201674561915e-02 1.078121570000000020e+03 1.078183109999999942e+03
2.150400000000000134e+01 4.383077571674562356e-02 1.078116469999999936e+03 1.078174150000000054e+03
2.303999999999999915e+01 4.125447731674562052e-02 1.078112859999999955e+03 1.078167560000000094e+03
2.457600000000000051e+01 4.020181371674562409e-02 1.078112210000000005e+03 1.078165279999999939e+03
2.764799999999999969e+01 3.757884141674561890e-02 1.078105009999999993e+03 1.078154800000000023e+03
3.071999999999999886e+01 3.599053021674562119e-02 1.078098009999999931e+03 1.078144849999999906e+03
3.379200000000000159e+01 3.525780321674561874e-02 1.078093069999999898e+03 1.078137789999999995e+03
3.686399999999999721e+01 3.345627531674562338e-02 1.078087680000000091e+03 1.078130599999999959e+03
3.993599999999999994e+01 3.052743821674562194e-02 1.078088019999999915e+03 1.078127979999999980e+03
4.300800000000000267e+01 2.951869641674562117e-02 1.078077649999999949e+03 1.078115320000000111e+03
4.607999999999999829e+01 2.804336581674562318e-02 1.078071220000000039e+03 1.078108279999999922e+03
4.915200000000000102e+01 2.614250521674562136e-02 1.078069610000000011e+03 1.078104299999999967e+03
5.529599999999999937e+01 2.355900881674562186e-02 1.078062349999999924e+03 1.078093069999999898e+03
6.143999999999999773e+01 2.154578051674562247e-02 1.078057070000000067e+03 1.078086350000000039e+03
6.758400000000000318e+01 1.992141741674562094e-02 1.078052619999999933e+03 1.078079199999999901e+03
7.372799999999999443e+01 1.932247121674562224e-02 1.078044429999999920e+03 1.078070130000000063e+03
7.987199999999999989e+01 1.788308941674562197e-02 1.078039489999999887e+03 1.078062799999999925e+03
8.601600000000000534e+01 1.709634731674562064e-02 1.078035229999999956e+03 1.078056970000000092e+03
9.215999999999999659e+01 1.527338841674561951e-02 1.078031919999999900e+03 1.078051580000000058e+03
