0 2.09785748e+01  1.15171183e+04  1.15413100e+04
0.006 2.03647139e+01  1.15166041e+04  1.15401490e+04
0.012 1.86667428e+01  1.15151742e+04  1.15369231e+04
0.018 1.62357714e+01  1.15131084e+04  1.15322673e+04
0.024 1.34775642e+01  1.15107407e+04  1.15269317e+04
0.03 1.07405100e+01  1.15083695e+04  1.15215785e+04
0.036 8.26950726e+00  1.15062130e+04  1.15166880e+04
0.042 6.20132177e+00  1.15043992e+04  1.15125405e+04
0.048 4.57877883e+00  1.15029741e+04  1.15092376e+04
0.054 3.37492763e+00  1.15019205e+04  1.15067445e+04
0.06 2.52220937e+00  1.15011830e+04  1.15049437e+04
0.066 1.93922251e+00  1.15006914e+04  1.15036860e+04
0.072 1.54920453e+00  1.15003779e+04  1.15028267e+04
0.078 1.28928197e+00  1.15001868e+04  1.15022449e+04
0.084 1.11284981e+00  1.15000767e+04  1.15018498e+04
0.09 9.88076827e-01  1.15000196e+04  1.15015786e+04
0.096 8.99742283e-01  1.15000039e+04  1.15014043e+04
0.108 7.63581951e-01  1.15000240e+04  1.15011773e+04
0.12 6.71114983e-01  1.15000994e+04  1.15010844e+04
0.132 6.08452721e-01  1.15002020e+04  1.15010716e+04
0.144 5.67034525e-01  1.15003090e+04  1.15010996e+04
0.156 5.37439217e-01  1.15004015e+04  1.15011354e+04
0.168 5.10767177e-01  1.15004676e+04  1.15011548e+04
0.18 4.80733137e-01  1.15005027e+04  1.15011440e+04
0.192 4.43014182e-01  1.15005022e+04  1.15010920e+04
0.216 3.54965442e-01  1.15004482e+04  1.15009236e+04
0.24 2.59972974e-01  1.15003419e+04  1.15006989e+04
0.264 1.76022233e-01  1.15002258e+04  1.15004771e+04
0.288 1.15026200e-01  1.15001239e+04  1.15002958e+04
0.312 7.80250222e-02  1.15000410e+04  1.15001646e+04
0.336 5.71341999e-02  1.14999746e+04  1.15000697e+04
0.36 4.40531531e-02  1.14999200e+04  1.14999936e+04
0.384 3.41739923e-02  1.14998711e+04  1.14999308e+04
0.432 2.02895547e-02  1.14997811e+04  1.14998269e+04
0.48 1.22010490e-02  1.14996984e+04  1.14997248e+04
0.528 5.97674623e-03  1.14996167e+04  1.14996383e+04
0.576 2.30710632e-03  1.14995354e+04  1.14995556e+04
0.624 -1.97620399e-03  1.14994707e+04  1.14994878e+04
0.672 -5.85053314e-03  1.14994172e+04  1.14994295e+04
0.72 -8.38313374e-03  1.14993569e+04  1.14993598e+04
0.768 -9.81943172e-03  1.14993063e+04  1.14993043e+04
0.864 -7.11993471e-03  1.14992278e+04  1.14992284e+04
0.96 -4.52502762e-03  1.14991492e+04  1.14991504e+04
1.056 -4.52752348e-04  1.14990896e+04  1.14990952e+04
1.152 -6.54289828e-03  1.14990395e+04  1.14990346e+04
1.248 -6.16281935e-03  1.14989933e+04  1.14989930e+04
1.344 -6.96269506e-03  1.14989567e+04  1.14989549e+04
1.44 -4.03694871e-03  1.14989291e+04  1.14989273e+04
1.536 -6.27340490e-03  1.14989046e+04  1.14989000e+04
1.728 -6.03781531e-04  1.14988691e+04  1.14988745e+04
1.92 -5.80977380e-03  1.14988432e+04  1.14988389e+04
2.112 -3.64083838e-03  1.14988325e+04  1.14988281e+04
2.304 -1.00689098e-03  1.14988209e+04  1.14988268e+04
2.496 -5.03080570e-04  1.14988064e+04  1.14988068e+04
2.688 -3.83762828e-03  1.14988068e+04  1.14988092e+04
2.88 -2.32376130e-03  1.14987971e+04  1.14987967e+04
3.072 -3.38512693e-03  1.14988000e+04  1.14987974e+04
3.456 4.75120507e-04  1.14987988e+04  1.14987989e+04
3.84 6.86310980e-04  1.14987970e+04  1.14988011e+04
4.224 2.44046958e-03  1.14987959e+04  1.14987959e+04
4.608 -1.93053793e-04  1.14987899e+04  1.14987842e+04
4.992 -2.57350423e-04  1.14987873e+04  1.14987903e+04
5.376 -6.47979480e-04  1.14987915e+04  1.14987880e+04
5.76 2.75755904e-03  1.14988014e+04  1.14988048e+04
6.144 2.86310732e-04  1.14988042e+04  1.14988038e+04
6.912 -2.14324315e-04  1.14987967e+04  1.14987949e+04
7.68 8.45524824e-04  1.14987878e+04  1.14987880e+04
8.448 -6.80881457e-04  1.14987856e+04  1.14987862e+04
9.216 -6.40846809e-04  1.14987903e+04  1.14987928e+04
9.984 5.57137735e-04  1.14987951e+04  1.14987979e+04
10.752 5.74687533e-04  1.14987993e+04  1.14987990e+04
11.52 -9.83490871e-04  1.14988043e+04  1.14988038e+04
12.288 -2.22321069e-04  1.14988002e+04  1.14988003e+04
13.824 -1.74407908e-03  1.14987959e+04  1.14987933e+04
15.36 -2.05531184e-03  1.14987949e+04  1.14987921e+04
16.896 7.18342417e-04  1.14987953e+04  1.14987973e+04
18.432 -4.78539813e-04  1.14987898e+04  1.14987880e+04
19.968 1.03080328e-03  1.14987919e+04  1.14987904e+04
21.504 1.42596272e-03  1.14987904e+04  1.14987907e+04
23.04 -1.54257754e-03  1.14987930e+04  1.14987908e+04
24.576 -3.87113244e-04  1.14987926e+04  1.14987916e+04
27.648 -1.30068907e-03  1.14987912e+04  1.14987899e+04
30.72 4.09306593e-04  1.14987871e+04  1.14987875e+04
33.792 1.48960325e-03  1.14987906e+04  1.14987936e+04
36.864 -4.03320173e-04  1.14987868e+04  1.14987858e+04
39.936 -7.40276013e-04  1.14987901e+04  1.14987895e+04
43.008 -1.73766434e-04  1.14987918e+04  1.14987896e+04
46.08 7.95216366e-04  1.14987946e+04  1.14987961e+04
49.152 7.45257333e-04  1.14987914e+04  1.14987928e+04
55.296 8.77437545e-05  1.14987931e+04  1.14987936e+04
61.44 2.95506419e-04  1.14987946e+04  1.14987958e+04
67.584 -2.26818926e-04  1.14987908e+04  1.14987900e+04
73.728 2.27401107e-04  1.14987891e+04  1.14987896e+04
79.872 -5.96543823e-04  1.14987943e+04  1.14987936e+04
86.016 9.22007649e-04  1.14987909e+04  1.14987917e+04
92.16 1.02290171e-04  1.14987911e+04  1.14987913e+04
98.304 -7.98000029e-04  1.14987956e+04  1.14987954e+04
110.592 -1.20216973e-04  1.14987986e+04  1.14987996e+04
122.88 1.09407673e-04  1.14987962e+04  1.14987964e+04
135.168 7.02801334e-04  1.14988028e+04  1.14988032e+04
147.456 8.58384440e-05  1.14987996e+04  1.14988001e+04
159.744 5.08553255e-04  1.14988015e+04  1.14988015e+04
172.032 7.96605994e-05  1.14988015e+04  1.14988014e+04
184.32 -8.80773261e-05  1.14988050e+04  1.14988055e+04
196.608 3.44945501e-05  1.14988035e+04  1.14988031e+04
221.184 -6.40409672e-05  1.14987998e+04  1.14987995e+04
245.76 -6.82133709e-05  1.14988014e+04  1.14988008e+04
270.336 1.76989198e-04  1.14988024e+04  1.14988026e+04
294.912 -4.42530597e-04  1.14988042e+04  1.14988031e+04
319.488 1.40319410e-04  1.14988034e+04  1.14988038e+04
344.064 1.45191526e-04  1.14988046e+04  1.14988047e+04
368.64 2.52327483e-04  1.14988145e+04  1.14988151e+04
393.216 7.10649626e-05  1.14988117e+04  1.14988119e+04
442.368 2.63005703e-04  1.14988119e+04  1.14988122e+04
491.52 3.39287582e-04  1.14988136e+04  1.14988141e+04
540.672 2.99300152e-04  1.14988093e+04  1.14988097e+04
589.824 -4.76771276e-06  1.14988155e+04  1.14988153e+04
638.976 -1.14545481e-04  1.14988159e+04  1.14988158e+04
688.128 2.06912327e-04  1.14988119e+04  1.14988121e+04
737.28 -2.06203439e-05  1.14988140e+04  1.14988139e+04
786.432 3.47871879e-05  1.14988151e+04  1.14988151e+04
884.736 2.56026884e-04  1.14988250e+04  1.14988251e+04
983.04 2.24675971e-04  1.14988192e+04  1.14988195e+04
1081.34 7.70847816e-05  1.14988179e+04  1.14988180e+04
1179.65 1.08287915e-05  1.14988343e+04  1.14988339e+04
1277.95 8.44014958e-05  1.14988489e+04  1.14988490e+04
1376.26 -6.70228822e-05  1.14988600e+04  1.14988601e+04
1474.56 1.99592488e-04  1.14988489e+04  1.14988486e+04
1572.86 -2.14828783e-05  1.14988006e+04  1.14988003e+04
1769.47 -7.23179409e-05  1.14987989e+04  1.14987987e+04
1966.08 2.24493187e-04  1.14988013e+04  1.14988014e+04
2162.69 3.47371152e-05  1.14988009e+04  1.14988009e+04
2359.3 -4.03661677e-07  1.14988225e+04  1.14988222e+04
2555.9 7.45127212e-05  1.14988248e+04  1.14988249e+04
2752.51 -8.93243144e-06  1.14988223e+04  1.14988223e+04
2949.12 6.50741783e-05  1.14988307e+04  1.14988305e+04
3145.73 7.96489562e-05  1.14988407e+04  1.14988407e+04
3538.94 4.76243984e-06  1.14988491e+04  1.14988492e+04
3932.16 1.25594863e-04  1.14988470e+04  1.14988471e+04
4325.38 1.91629674e-04  1.14988483e+04  1.14988484e+04
4718.59 1.30197730e-04  1.14988693e+04  1.14988695e+04
5111.81 5.44385735e-05  1.14988743e+04  1.14988743e+04
5505.02 5.28659225e-05  1.14988884e+04  1.14988884e+04
5898.24 1.13733496e-04  1.14989231e+04  1.14989230e+04
6291.46 1.30144809e-04  1.14987034e+04  1.14987033e+04
7077.89 8.79737266e-05  1.14986731e+04  1.14986732e+04
7864.32 8.55150007e-05  1.14986675e+04  1.14986674e+04
8650.75 9.70763546e-05  1.14986626e+04  1.14986626e+04
9437.18 2.21167680e-05  1.14986788e+04  1.14986786e+04
10223.6 9.59947518e-05  1.14986857e+04  1.14986856e+04
11010 1.70888171e-05  1.14986719e+04  1.14986720e+04
11796.5 9.72360249e-05  1.14986552e+04  1.14986554e+04
12582.9 9.33928649e-05  1.14986239e+04  1.14986241e+04
14155.8 6.60069815e-05  1.14985974e+04  1.14985975e+04
15728.6 7.36417692e-05  1.14985694e+04  1.14985693e+04
17301.5 1.29215089e-04  1.14985694e+04  1.14985695e+04
18874.4 5.83693096e-05  1.14985002e+04  1.14985002e+04
20447.2 1.60463738e-05  1.14984857e+04  1.14984855e+04
22020.1 1.37689994e-05  1.14984585e+04  1.14984584e+04
23593 7.78608288e-05  1.14984376e+04  1.14984376e+04
25165.8 5.02862251e-05  1.14984103e+04  1.14984103e+04
28311.6 1.07352741e-04  1.14982619e+04  1.14982619e+04
31457.3 1.22431671e-04  1.14981934e+04  1.14981935e+04
34603 1.17517053e-04  1.14980489e+04  1.14980489e+04
37748.7 4.66676803e-05  1.14978381e+04  1.14978382e+04
40894.5 9.06172309e-05  1.14976475e+04  1.14976476e+04
44040.2 1.65462610e-05  1.14975160e+04  1.14975159e+04
47185.9 8.52040015e-05  1.14974016e+04  1.14974015e+04
50331.6 7.80094809e-05  1.14954199e+04  1.14954199e+04
56623.1 7.39447112e-05  1.14952827e+04  1.14952826e+04
62914.6 8.86193553e-05  1.14952641e+04  1.14952642e+04
69206 9.18507974e-05  1.14950933e+04  1.14950934e+04
75497.5 8.04828344e-05  1.14946374e+04  1.14946374e+04
81788.9 7.41190730e-05  1.14942745e+04  1.14942744e+04
88080.4 4.86792176e-05  1.14939169e+04  1.14939168e+04
94371.8 7.07592965e-05  1.14935552e+04  1.14935553e+04
100663 6.66968477e-05  1.14894637e+04  1.14894638e+04
113246 8.91226935e-05  1.14895368e+04  1.14895368e+04
125829 8.13348263e-05  1.14903727e+04  1.14903727e+04
138412 9.99574380e-05  1.14906504e+04  1.14906504e+04
150995 5.14775040e-05  1.14907480e+04  1.14907480e+04
163578 9.66237855e-05  1.14909978e+04  1.14909979e+04
176161 9.74580315e-05  1.14916847e+04  1.14916847e+04
188744 9.06766871e-05  1.14922349e+04  1.14922349e+04
201327 7.35365303e-05  1.14860157e+04  1.14860157e+04
226492 8.63546226e-05  1.14886347e+04  1.14886347e+04
251658 5.06666615e-05  1.14904836e+04  1.14904835e+04
276824 8.50611087e-05  1.14952496e+04  1.14952496e+04
301990 9.32744660e-05  1.14962977e+04  1.14962977e+04
327156 1.24683312e-04  1.14959749e+04  1.14959750e+04
352322 1.53898026e-04  1.14938498e+04  1.14938498e+04

