0.000000000000000000e+00 2.097849013533447859e+01 1.151711830000000009e+04 1.154130999999999949e+04
6.000000000000000125e-03 2.036462923533447977e+01 1.151660410000000047e+04 1.154014899999999943e+04
1.200000000000000025e-02 1.866665813533447960e+01 1.151517419999999947e+04 1.153692309999999998e+04
1.799999999999999864e-02 1.623568673533447893e+01 1.151310839999999916e+04 1.153226729999999952e+04
2.400000000000000050e-02 1.347747953533447784e+01 1.151074070000000029e+04 1.152693169999999918e+04
2.999999999999999889e-02 1.074042533533447852e+01 1.150836950000000070e+04 1.152157849999999962e+04
3.599999999999999728e-02 8.269422595334477322e+00 1.150621299999999974e+04 1.151668800000000010e+04
4.200000000000000261e-02 6.201237105334477917e+00 1.150439919999999984e+04 1.151254049999999916e+04
4.800000000000000100e-02 4.578694165334478150e+00 1.150297409999999945e+04 1.150923760000000038e+04
5.399999999999999939e-02 3.374842965334478251e+00 1.150192050000000017e+04 1.150674450000000070e+04
5.999999999999999778e-02 2.522124705334478190e+00 1.150118300000000090e+04 1.150494369999999981e+04
6.600000000000000311e-02 1.939137845334478305e+00 1.150069139999999970e+04 1.150368599999999969e+04
7.199999999999999456e-02 1.549119865334478208e+00 1.150037789999999950e+04 1.150282669999999962e+04
7.799999999999999989e-02 1.289197305334478294e+00 1.150018679999999949e+04 1.150224489999999969e+04
8.400000000000000522e-02 1.112765145334478234e+00 1.150007669999999962e+04 1.150184979999999996e+04
8.999999999999999667e-02 9.879921623344781745e-01 1.150001959999999963e+04 1.150157860000000073e+04
9.600000000000000200e-02 8.996576183344782152e-01 1.150000389999999970e+04 1.150140430000000015e+04
1.079999999999999988e-01 7.634972863344782201e-01 1.150002399999999943e+04 1.150117729999999938e+04
1.199999999999999956e-01 6.710303183344782374e-01 1.150009939999999915e+04 1.150108439999999973e+04
1.320000000000000062e-01 6.083680563344782133e-01 1.150020199999999932e+04 1.150107159999999931e+04
1.439999999999999891e-01 5.669498603344781396e-01 1.150030899999999929e+04 1.150109959999999955e+04
1.559999999999999998e-01 5.373545523344781527e-01 1.150040149999999994e+04 1.150113539999999921e+04
1.680000000000000104e-01 5.106825123344781447e-01 1.150046759999999995e+04 1.150115480000000025e+04
1.799999999999999933e-01 4.806484723344782162e-01 1.150050269999999909e+04 1.150114400000000023e+04
1.920000000000000040e-01 4.429295173344782177e-01 1.150050220000000081e+04 1.150109200000000055e+04
2.159999999999999976e-01 3.548807773344782590e-01 1.150044820000000072e+04 1.150092360000000008e+04
2.399999999999999911e-01 2.598883093344782624e-01 1.150034189999999944e+04 1.150069889999999941e+04
2.640000000000000124e-01 1.759375683344782393e-01 1.150022580000000016e+04 1.150047710000000006e+04
2.879999999999999782e-01 1.149415353344782342e-01 1.150012390000000050e+04 1.150029579999999987e+04
3.119999999999999996e-01 7.794035753447824122e-02 1.150004099999999926e+04 1.150016460000000006e+04
3.360000000000000209e-01 5.704953523447824082e-02 1.149997459999999955e+04 1.150006970000000001e+04
3.599999999999999867e-01 4.396848843447823812e-02 1.149992000000000007e+04 1.149999359999999979e+04
3.840000000000000080e-01 3.408932763447823644e-02 1.149987110000000030e+04 1.149993080000000009e+04
4.319999999999999951e-01 2.020489003447823589e-02 1.149978110000000015e+04 1.149982690000000002e+04
4.799999999999999822e-01 1.211638433447823765e-02 1.149969839999999931e+04 1.149972479999999996e+04
5.280000000000000249e-01 5.892081564478237124e-03 1.149961670000000049e+04 1.149963830000000053e+04
5.759999999999999565e-01 2.222441654478237577e-03 1.149953540000000066e+04 1.149955559999999969e+04
6.239999999999999991e-01 -2.060868655521762727e-03 1.149947069999999985e+04 1.149948780000000079e+04
6.720000000000000417e-01 -5.935197805521762703e-03 1.149941719999999987e+04 1.149942950000000019e+04
7.199999999999999734e-01 -8.467798405521762342e-03 1.149935690000000068e+04 1.149935980000000018e+04
7.680000000000000160e-01 -9.904096385521763204e-03 1.149930630000000019e+04 1.149930429999999978e+04
8.639999999999999902e-01 -7.204599375521762890e-03 1.149922780000000057e+04 1.149922839999999997e+04
9.599999999999999645e-01 -4.609692285521762786e-03 1.149914919999999984e+04 1.149915040000000045e+04
1.056000000000000050e+00 -5.374170135217628055e-04 1.149908959999999934e+04 1.149909519999999975e+04
1.151999999999999913e+00 -6.627562945521762484e-03 1.149903950000000077e+04 1.149903460000000086e+04
1.247999999999999998e+00 -6.247484015521762891e-03 1.149899330000000009e+04 1.149899300000000039e+04
1.344000000000000083e+00 -7.047359725521762895e-03 1.149895670000000064e+04 1.149895490000000063e+04
1.439999999999999947e+00 -4.121613375521762657e-03 1.149892909999999938e+04 1.149892729999999938e+04
1.536000000000000032e+00 -6.358069565521762279e-03 1.149890459999999985e+04 1.149889999999999964e+04
1.727999999999999980e+00 -6.884461965217627318e-04 1.149886909999999989e+04 1.149887449999999990e+04
1.919999999999999929e+00 -5.894438465521762739e-03 1.149884319999999934e+04 1.149883890000000065e+04
2.112000000000000099e+00 -3.725503045521762809e-03 1.149883250000000044e+04 1.149882810000000063e+04
2.303999999999999826e+00 -1.091555645521762909e-03 1.149882090000000062e+04 1.149882680000000073e+04
2.495999999999999996e+00 -5.877452355217627688e-04 1.149880639999999948e+04 1.149880680000000029e+04
2.688000000000000167e+00 -3.922292945521762414e-03 1.149880680000000029e+04 1.149880919999999969e+04
2.879999999999999893e+00 -2.408425965521762430e-03 1.149879709999999977e+04 1.149879670000000078e+04
3.072000000000000064e+00 -3.469791595521762827e-03 1.149879999999999927e+04 1.149879739999999947e+04
3.455999999999999961e+00 3.904558414782372433e-04 1.149879880000000048e+04 1.149879889999999978e+04
3.839999999999999858e+00 6.016463144782372395e-04 1.149879700000000048e+04 1.149880110000000059e+04
4.224000000000000199e+00 2.355804914478237463e-03 1.149879589999999916e+04 1.149879589999999916e+04
4.607999999999999652e+00 -2.777184585217627537e-04 1.149878989999999976e+04 1.149878420000000006e+04
4.991999999999999993e+00 -3.420150885217627663e-04 1.149878729999999996e+04 1.149879030000000057e+04
5.376000000000000334e+00 -7.326441455217626774e-04 1.149879149999999936e+04 1.149878800000000047e+04
5.759999999999999787e+00 2.672894374478237359e-03 1.149880140000000029e+04 1.149880479999999989e+04
6.144000000000000128e+00 2.016460664782372355e-04 1.149880420000000049e+04 1.149880379999999968e+04
6.911999999999999922e+00 -2.989889805217627733e-04 1.149879670000000078e+04 1.149879490000000078e+04
