1.075200000000000067e+01 -2.191561255000000139e-04 8.875645577499999490e+03 8.875646374999998443e+03
1.151999999999999957e+01 -4.801710367499999557e-04 8.875644052499999816e+03 8.875643974999999045e+03
1.228800000000000026e+01 1.818005574999999958e-04 8.875643202499999461e+03 8.875643824999999197e+03
1.382399999999999984e+01 2.136440572500000181e-04 8.875643754999999146e+03 8.875643804999999702e+03
1.535999999999999943e+01 6.779941898999999276e-04 8.875645000000000437e+03 8.875646529999999984e+03
1.689600000000000080e+01 3.261025372500000108e-04 8.875645000000000437e+03 8.875646229999998468e+03
1.843199999999999861e+01 1.092926492750000015e-03 8.875644067499999437e+03 8.875646495000000868e+03
1.996799999999999997e+01 7.233435535000000546e-04 8.875642112499999712e+03 8.875643602500000270e+03
2.150400000000000134e+01 4.206232537500000307e-04 8.875642462499999965e+03 8.875643512499998906e+03
2.303999999999999915e+01 4.347795405000000552e-04 8.875643132499999410e+03 8.875643712499999310e+03
2.457600000000000051e+01 3.552068528000000515e-04 8.875643575000000055e+03 8.875643537500000093e+03
2.764799999999999969e+01 2.160272994750000119e-04 8.875642837499999587e+03 8.875643324999999095e+03
3.071999999999999886e+01 8.026466897500000213e-04 8.875642357500000799e+03 8.875643502500000977e+03
3.379200000000000159e+01 -8.658758000000017904e-06 8.875642040000000634e+03 8.875641922500000874e+03
3.686399999999999721e+01 1.758747917499999978e-04 8.875641092500000013e+03 8.875641547499999433e+03
3.993599999999999994e+01 2.174027573000000021e-04 8.875640387499999633e+03 8.875640472499999305e+03
4.300800000000000267e+01 2.066317196499999997e-04 8.875642345000000205e+03 8.875642437500000597e+03
4.607999999999999829e+01 1.850242344999999803e-04 8.875640405000000101e+03 8.875640572500000417e+03
4.915200000000000102e+01 5.571298487500000356e-04 8.875641182499999559e+03 8.875641825000000608e+03
5.529599999999999937e+01 1.151804788250000136e-04 8.875644362499999261e+03 8.875644415000000663e+03
6.143999999999999773e+01 6.591756275000000033e-05 8.875642982499999562e+03 8.875642842499999460e+03
6.758400000000000318e+01 2.904611070249999696e-04 8.875643954999999551e+03 8.875644362499999261e+03
7.372799999999999443e+01 2.571586200000000231e-04 8.875642637500001001e+03 8.875642560000000231e+03
7.987199999999999989e+01 2.310960297500000145e-04 8.875640925000001516e+03 8.875641020000000935e+03
8.601600000000000534e+01 5.057844821249999788e-04 8.875640569999999570e+03 8.875640892499999609e+03
9.215999999999999659e+01 2.237532419999999924e-04 8.875643820000001142e+03 8.875643630000000485e+03
9.830400000000000205e+01 1.428117984999999928e-04 8.875642569999999978e+03 8.875642944999999600e+03
1.105919999999999987e+02 8.833823625000001168e-05 8.875641987500001051e+03 8.875641994999999952e+03
1.228799999999999955e+02 3.129830422249999943e-04 8.875643767499999740e+03 8.875644104999999399e+03
1.351680000000000064e+02 4.015277407500000145e-04 8.875641524999999092e+03 8.875641830000000482e+03
1.474559999999999889e+02 2.240268392500000070e-04 8.875642254999998841e+03 8.875642154999999548e+03
1.597439999999999998e+02 1.668069989999999944e-04 8.875644217500001105e+03 8.875644120000000839e+03
1.720320000000000107e+02 2.939135987500000229e-04 8.875643052499999612e+03 8.875643312500000320e+03
1.843199999999999932e+02 4.154257965500000329e-04 8.875642850000000180e+03 8.875643134999998438e+03
1.966080000000000041e+02 3.776818842999999704e-04 8.875644322500000271e+03 8.875644609999999375e+03
2.211839999999999975e+02 3.620972112499999955e-04 8.875642582500000572e+03 8.875642827499999839e+03
2.457599999999999909e+02 5.173507165250000031e-04 8.875641092500001832e+03 8.875641374999999243e+03
2.703360000000000127e+02 2.230166639999999834e-04 8.875641822499999762e+03 8.875641970000000583e+03
2.949119999999999777e+02 3.507357203000000066e-04 8.875642694999998639e+03 8.875643120000000636e+03
3.194879999999999995e+02 4.786168979999999486e-04 8.875641675000000760e+03 8.875641892499999813e+03
3.440640000000000214e+02 4.123870992500000446e-04 8.875640724999999293e+03 8.875641275000001770e+03
3.686399999999999864e+02 4.658021227500000212e-04 8.875639282500000263e+03 8.875639847499998723e+03
3.932160000000000082e+02 4.107469872250000186e-04 8.875640740000000733e+03 8.875640950000000885e+03
4.423679999999999950e+02 4.858348377499999973e-04 8.875641737500000090e+03 8.875642027500000040e+03
4.915199999999999818e+02 2.446524454000000189e-04 8.875644332500000019e+03 8.875644367500000953e+03
5.406720000000000255e+02 3.859575683500000159e-04 8.875645242499998858e+03 8.875645707499999844e+03
5.898239999999999554e+02 3.229657161500000149e-04 8.875646904999999606e+03 8.875647054999999455e+03
6.389759999999999991e+02 3.608563005999999721e-04 8.875644547500000044e+03 8.875644779999998718e+03
6.881280000000000427e+02 2.599963145000000128e-04 8.875644564999998693e+03 8.875644835000000967e+03
7.372799999999999727e+02 4.173601914999999687e-04 8.875644292499999210e+03 8.875644582499999160e+03
7.864320000000000164e+02 3.616636169999999976e-04 8.875645517500001006e+03 8.875645860000000539e+03
8.847359999999999900e+02 4.374612974999999952e-04 8.875641417499999079e+03 8.875641845000000103e+03
9.830399999999999636e+02 4.187268970999999873e-04 8.875641542499999559e+03 8.875641954999999143e+03
1.081339999999999918e+03 4.533208179999999874e-04 8.875644662499998958e+03 8.875645005000000310e+03
1.179650000000000091e+03 3.600096889749999918e-04 8.875646355000000767e+03 8.875646714999998949e+03
1.277950000000000045e+03 3.954371697500000285e-04 8.875647992500000328e+03 8.875648339999999735e+03
1.376259999999999991e+03 3.413704569749999610e-04 8.875658682499999486e+03 8.875658970000000409e+03
1.474559999999999945e+03 4.657475540000000341e-04 8.875658037500001228e+03 8.875658472499999334e+03
1.572859999999999900e+03 3.718799905499999697e-04 8.875646840000001248e+03 8.875647017500001311e+03
1.769470000000000027e+03 3.625288916249999973e-04 8.875659695000000283e+03 8.875659917500001029e+03
1.966079999999999927e+03 4.613641787500000137e-04 8.875663487499998155e+03 8.875663952499999141e+03
2.162690000000000055e+03 4.064678879500000235e-04 8.875657535000000280e+03 8.875657932500000243e+03
2.359300000000000182e+03 3.109216533499999970e-04 8.875653049999998984e+03 8.875653317500000412e+03
2.555900000000000091e+03 3.375651249999999997e-04 8.875656935000000885e+03 8.875657117499999003e+03
2.752510000000000218e+03 4.126958120749999966e-04 8.875643297500000699e+03 8.875643602500000270e+03
2.949119999999999891e+03 4.269311782500000152e-04 8.875636860000000524e+03 8.875637234999998327e+03
3.145730000000000018e+03 3.842045083250000088e-04 8.875634942500000761e+03 8.875635234999999739e+03
3.538940000000000055e+03 3.996955489000000384e-04 8.875627904999999373e+03 8.875628217500001483e+03
3.932159999999999854e+03 4.405267144999999674e-04 8.875625537500000064e+03 8.875625935000000027e+03
4.325380000000000109e+03 3.488986320899999626e-04 8.875642692499999612e+03 8.875642954999999347e+03
4.718590000000000146e+03 4.111759106250000538e-04 8.875640277499998774e+03 8.875640635000001566e+03
5.111810000000000400e+03 3.495783264749999946e-04 8.875636160000000018e+03 8.875636492499999804e+03
5.505020000000000437e+03 3.486802905249999744e-04 8.875649072499998510e+03 8.875649367500000153e+03
5.898239999999999782e+03 3.826702324250000299e-04 8.875647424999999203e+03 8.875647759999999835e+03
6.291460000000000036e+03 3.585816511250000151e-04 8.875619994999999108e+03 8.875620329999999740e+03
7.077890000000000327e+03 3.730021607499999989e-04 8.875605289999999513e+03 8.875605605000000651e+03
7.864319999999999709e+03 3.781237059500000205e-04 8.875602562500000204e+03 8.875602814999998373e+03
8.650750000000000000e+03 3.819606450799999781e-04 8.875597852500000954e+03 8.875598177500000020e+03
9.437180000000000291e+03 3.748048306500000211e-04 8.875603429999999207e+03 8.875603712500000256e+03
1.022360000000000036e+04 3.828088505500000039e-04 8.875598667500000374e+03 8.875599005000000034e+03
1.101000000000000000e+04 4.118977956250000094e-04 8.875598747500000172e+03 8.875599077499999112e+03
1.179650000000000000e+04 3.909927889500000022e-04 8.875617027500000404e+03 8.875617337499999849e+03
1.258289999999999964e+04 3.785007054749999628e-04 8.875607929999998305e+03 8.875608247500000289e+03
1.415579999999999927e+04 4.029557702499999921e-04 8.875617982499999925e+03 8.875618375000000015e+03
1.572860000000000036e+04 3.917195519174999918e-04 8.875594617500000822e+03 8.875594962499999383e+03
1.730150000000000000e+04 3.971683054749999939e-04 8.875573924999998781e+03 8.875574319999999716e+03
1.887440000000000146e+04 3.881196595499999849e-04 8.875535755000000790e+03 8.875536102500000197e+03
2.044720000000000073e+04 3.972397057250000004e-04 8.875517097500000091e+03 8.875517442500000470e+03
2.202009999999999854e+04 3.882357404500000461e-04 8.875505089999998745e+03 8.875505432500000097e+03
2.359300000000000000e+04 3.962793832249999972e-04 8.875503762500000448e+03 8.875504107500000828e+03
2.516579999999999927e+04 3.857144159675000286e-04 8.875494142499999725e+03 8.875494487500000105e+03
2.831159999999999854e+04 3.716462012000000190e-04 8.875469544999999925e+03 8.875469852500000343e+03
3.145729999999999927e+04 3.926006923500000327e-04 8.875445060000000012e+03 8.875445415000000139e+03
3.460300000000000000e+04 3.874877752492500481e-04 8.875423807499999384e+03 8.875424167499999385e+03
3.774869999999999709e+04 3.988159537999999820e-04 8.875421877500000846e+03 8.875422212499999659e+03
4.089450000000000000e+04 3.857894166000000371e-04 8.875403834999999162e+03 8.875404177500000515e+03
4.404019999999999709e+04 3.596586891250000157e-04 8.875418684999998732e+03 8.875419002499998896e+03
4.718590000000000146e+04 3.948572306000000098e-04 8.875390247499999532e+03 8.875390587500000038e+03


