1.783364452739137165e-05 5.32178e-05
2.136548308856212695e-05 0.000262872
2.559677955375326230e-05 0.0006929
3.066605706070808129e-05 0.000470762
3.673927236337478215e-05 5.8199e-05
4.401524888309428025e-05 0.000692766
5.273218574062059995e-05 8.48312e-05
6.317545586005619612e-05 0.000732884
7.568694843709958882e-05 0.000325677
9.067626162302277646e-05 0.000124392
1.086341118476983703e-04 0.000110293
1.301483987727815751e-04 0.000496693
1.559234518055101096e-04 0.00042141
1.868030882607348551e-04 0.000699777
2.237982380435905231e-04 0.000712489
2.681200392228388451e-04 4.36693e-05
3.212194879695813837e-04 -1.25968e-05
3.848349409112377262e-04 0.000739995
4.610490250211105056e-04 0.00017399
5.523568181454331779e-04 0.000118259
6.617475322451373595e-04 0.000230883
7.928023734781332972e-04 0.000740561
9.498117828412663702e-04 0.000402293
1.137915895567115452e-03 0.000214294
1.363272817600649301e-03 0.000679899
1.633260228149434551e-03 0.000624087
1.956716908321835553e-03 0.000551259
2.344232102958094654e-03 0.000734543
2.808492188710344766e-03 0.000595004
3.364695997505505291e-03 0.000455479
4.031052392147918551e-03 5.59947e-05
4.829376383568766834e-03 0.000215081
5.785803305261514803e-03 0.000481985
6.931644425369398385e-03 0.000950326
8.304412007242075594e-03 0.000430708
9.949047376640537260e-03 0.000254035
1.191939219975077582e-02 3.91149e-05
1.427995113834232450e-02 0.000183992
1.710800358744030483e-02 0.000388903
2.049613362905708044e-02 0.000309818
2.455526102698339305e-02 -0.000147
2.941827249059695074e-02 0.000313176
3.524437208710595043e-02 0.00107159
4.222429322494752890e-02 0.000516585
5.058654283696582821e-02 0.000390212
6.060488218389501608e-02 0.00145612
7.260728918284178879e-02 0.000672521
8.698669566726323354e-02 0.00105797
1.042138510922011874e-01 0.00159408
1.248527338135775461e-01 -0.000755549
1.495790144721999004e-01 0.000802168
1.792021759321816288e-01 0.000679492
2.146920139308514941e-01 0.000175336
2.572103860118786778e-01 0.00070345
3.081492481303358955e-01 0.00254502
3.691762241626821428e-01 0.00388691
4.422892001650091109e-01 0.00747827
5.298817306728854648e-01 0.0104234
6.348213982980841497e-01 0.0139514
7.605436919392877249e-01 0.0221887
9.111644769684296152e-01 0.0364761
1.091614739413848678e+00 0.0557491
1.307802015361988701e+00 0.0770719
1.566803790413518138e+00 0.111112
1.877099200657428302e+00 0.158144
2.248846620532375162e+00 0.220541
2.694216225177998414e+00 0.307629
3.227788414620279767e+00 0.42782
3.867031143303493401e+00 0.587181
4.632871781664883670e+00 0.801474
5.550382231215015061e+00 1.09022
6.649599722251863909e+00 1.43565
7.966510165281469824e+00 1.8607
9.544226248860709916e+00 2.36257
1.143439885213818208e+01 2.93569
1.369890797856829856e+01 3.54839
1.641188856816823005e+01 4.22084
1.966215750885866242e+01 5.06622
2.355612130178607799e+01 6.50564
2.822125957105455996e+01 8.91671
3.381029846014812534e+01 11.3192
4.050621054266346022e+01 12.9878
4.852820493319574524e+01 14.4125
5.813890370114581430e+01 15.4665
6.965293952711030556e+01 15.6557
8.344725606980564692e+01 15.0929
9.997344825439016347e+01 14.2748
1.197725464754935416e+02 13.7124
1.434927287165400287e+02 13.3411
1.719105404403459829e+02 13.0767
2.059563169425278772e+02 12.9643
2.467446404384391201e+02 12.8256
2.956108289802248805e+02 12.8003
3.541546517691353984e+02 12.7312
4.242927020041872765e+02 12.692
5.083211418365539203e+02 12.7178
6.089908735584803026e+02 12.6746
7.295975979625329728e+02 12.6475
8.740897081794768155e+02 12.61
1.047197551196597942e+03 12.6867
