0.000000000000000000e+00 12.6862
6.000000000000000125e-03 12.4808
1.200000000000000025e-02 11.8903
1.799999999999999864e-02 10.9833
2.400000000000000050e-02 9.85473
2.999999999999999889e-02 8.60656
3.599999999999999728e-02 7.33334
4.200000000000000261e-02 6.11287
4.800000000000000100e-02 5.00176
5.399999999999999939e-02 4.03454
5.999999999999999778e-02 3.22543
6.600000000000000311e-02 2.57206
7.199999999999999456e-02 2.06038
7.799999999999999989e-02 1.66976
8.400000000000000522e-02 1.37739
8.999999999999999667e-02 1.1614
9.600000000000000200e-02 1.01327
1.079999999999999988e-01 0.80518
1.199999999999999956e-01 0.689845
1.320000000000000062e-01 0.626749
1.439999999999999891e-01 0.598368
1.559999999999999998e-01 0.595636
1.680000000000000104e-01 0.610264
1.799999999999999933e-01 0.632417
1.920000000000000040e-01 0.648334
2.159999999999999976e-01 0.639916
2.399999999999999911e-01 0.55262
2.640000000000000124e-01 0.406885
2.879999999999999782e-01 0.252186
3.119999999999999996e-01 0.130771
3.360000000000000209e-01 0.0593455
3.599999999999999867e-01 0.0320892
3.840000000000000080e-01 0.035562
4.319999999999999951e-01 0.0534202
4.799999999999999822e-01 0.0517806
5.280000000000000249e-01 0.0297293
5.759999999999999565e-01 0.0121993
6.239999999999999991e-01 0.00809824
6.720000000000000417e-01 0.0083479
7.199999999999999734e-01 0.00702226
7.680000000000000160e-01 0.00509265
8.639999999999999902e-01 0.00191465
9.599999999999999645e-01 0.000960775
1.056000000000000050e+00 0.000154524
1.151999999999999913e+00 0.00041072
1.247999999999999998e+00 0.000160296
1.344000000000000083e+00 -0.000327017
1.439999999999999947e+00 -0.00074877
1.536000000000000032e+00 -0.00187609
1.727999999999999980e+00 -0.00318879
1.919999999999999929e+00 -0.00432289
2.112000000000000099e+00 -0.00387337
2.303999999999999826e+00 -0.00139903
2.495999999999999996e+00 -0.00239691
2.688000000000000167e+00 -0.00382784
2.879999999999999893e+00 -0.0033672
3.072000000000000064e+00 -0.00341816
3.455999999999999961e+00 -0.00201701
3.839999999999999858e+00 -0.00161672
4.224000000000000199e+00 -0.00181682
4.607999999999999652e+00 -0.00106403
4.991999999999999993e+00 -0.00131541
5.376000000000000334e+00 -0.00127839
5.759999999999999787e+00 -0.000267473
6.144000000000000128e+00 -0.00103294
6.911999999999999922e+00 -0.000618421
7.679999999999999716e+00 0.000216881
8.448000000000000398e+00 -0.000203744
9.215999999999999304e+00 -0.000656045
9.983999999999999986e+00 -0.00134267
1.075200000000000067e+01 -0.000595767
1.151999999999999957e+01 -0.000856782
1.228800000000000026e+01 -0.00019481
1.382399999999999984e+01 -0.000162966
1.535999999999999943e+01 0.000301384
1.689600000000000080e+01 -5.05079e-05
1.843199999999999861e+01 0.000716316
1.996799999999999997e+01 0.000346733
2.150400000000000134e+01 4.40128e-05
2.303999999999999915e+01 5.81691e-05
2.457600000000000051e+01 -2.14036e-05
2.764799999999999969e+01 -0.000160583
3.071999999999999886e+01 0.000426036
3.379200000000000159e+01 -0.000385269
3.686399999999999721e+01 -0.000200736
3.993599999999999994e+01 -0.000159208
4.300800000000000267e+01 -0.000169979
4.607999999999999829e+01 -0.000191586
4.915200000000000102e+01 0.000180519
5.529599999999999937e+01 -0.00026143
6.143999999999999773e+01 -0.000310693
6.758400000000000318e+01 -8.61494e-05
7.372799999999999443e+01 -0.000119452
7.987199999999999989e+01 -0.000145514
8.601600000000000534e+01 0.000129174
9.215999999999999659e+01 -0.000152857
9.830400000000000205e+01 -0.000233799
1.105919999999999987e+02 -0.000288272
1.228799999999999955e+02 -6.36274e-05
1.351680000000000064e+02 2.49173e-05
1.474559999999999889e+02 -0.000152584
1.597439999999999998e+02 -0.000209803
1.720320000000000107e+02 -8.26969e-05
1.843199999999999932e+02 3.88153e-05
1.966080000000000041e+02 1.07141e-06
2.211839999999999975e+02 -1.45133e-05
2.457599999999999909e+02 0.00014074
2.703360000000000127e+02 -0.000153594
2.949119999999999777e+02 -2.58748e-05
3.194879999999999995e+02 0.000102006
3.440640000000000214e+02 3.57766e-05
3.686399999999999864e+02 8.91917e-05
3.932160000000000082e+02 3.41365e-05
4.423679999999999950e+02 0.000109224
4.915199999999999818e+02 -0.000131958
5.406720000000000255e+02 9.3471e-06
5.898239999999999554e+02 -5.36448e-05
6.389759999999999991e+02 -1.57542e-05
6.881280000000000427e+02 -0.000116614
7.372799999999999727e+02 4.07497e-05
7.864320000000000164e+02 -1.49469e-05
8.847359999999999900e+02 6.08508e-05
9.830399999999999636e+02 4.21164e-05
1.081339999999999918e+03 7.67103e-05
1.179650000000000091e+03 -1.66008e-05
1.277950000000000045e+03 1.88267e-05
1.376259999999999991e+03 -3.524e-05
1.474559999999999945e+03 8.91371e-05
1.572859999999999900e+03 -4.73048e-06
1.769470000000000027e+03 -1.40816e-05
1.966079999999999927e+03 8.47537e-05
2.162690000000000055e+03 2.98574e-05
2.359300000000000182e+03 -6.56888e-05
2.555900000000000091e+03 -3.90453e-05
2.752510000000000218e+03 3.60853e-05
2.949119999999999891e+03 5.03207e-05
3.145730000000000018e+03 7.59404e-06
3.538940000000000055e+03 2.30851e-05
3.932159999999999854e+03 6.39162e-05
4.325380000000000109e+03 -2.77118e-05
4.718590000000000146e+03 3.45654e-05
5.111810000000000400e+03 -2.70321e-05
5.505020000000000437e+03 -2.79302e-05
5.898239999999999782e+03 6.05976e-06
6.291460000000000036e+03 -1.80288e-05
7.077890000000000327e+03 -3.60831e-06
7.864319999999999709e+03 1.51323e-06
8.650750000000000000e+03 5.35017e-06
9.437180000000000291e+03 -1.80564e-06
1.022360000000000036e+04 6.19838e-06
1.101000000000000000e+04 3.52873e-05
1.179650000000000000e+04 1.43823e-05
1.258289999999999964e+04 1.89023e-06
1.415579999999999927e+04 2.63453e-05
1.572860000000000036e+04 1.51091e-05
1.730150000000000000e+04 2.05578e-05
1.887440000000000146e+04 1.15092e-05
2.044720000000000073e+04 2.06292e-05
2.202009999999999854e+04 1.16253e-05
2.359300000000000000e+04 1.96689e-05
2.516579999999999927e+04 9.10394e-06
2.831159999999999854e+04 -4.96427e-06
3.145729999999999927e+04 1.59902e-05
3.460300000000000000e+04 1.08773e-05
3.774869999999999709e+04 2.22055e-05
4.089450000000000000e+04 9.17894e-06
4.404019999999999709e+04 -1.69518e-05
4.718590000000000146e+04 1.82468e-05
5.033159999999999854e+04 1.74581e-05
5.662309999999999854e+04 2.14162e-05
6.291459999999999854e+04 6.5004e-06
6.920600000000000000e+04 9.87841e-06
7.549750000000000000e+04 1.00929e-05
8.178889999999999418e+04 4.11023e-06
8.808039999999999418e+04 2.01055e-05
9.437180000000000291e+04 2.66505e-06
1.006630000000000000e+05 1.04471e-05
1.132460000000000000e+05 2.06617e-05
1.258290000000000000e+05 1.23732e-05
1.384120000000000000e+05 9.43326e-06
1.509950000000000000e+05 1.28591e-05
1.635780000000000000e+05 1.79022e-06
1.761610000000000000e+05 7.91799e-06
1.887440000000000000e+05 -1.61876e-05
2.013270000000000000e+05 -6.78529e-06
2.264920000000000000e+05 6.38277e-07
2.516580000000000000e+05 -9.18264e-06
2.768240000000000000e+05 -2.12175e-05
3.019900000000000000e+05 -1.89078e-05
