6.000000000000000125e-03 7.550089382974140007e-02 7.233029117648039075e-02 1.637017239705946814e-01
1.200000000000000025e-02 1.486140355344827968e-01 1.423436373529602950e-01 3.224229829411852100e-01
1.799999999999999864e-02 2.172346823392241610e-01 2.079887885294446903e-01 4.717500569117746290e-01
2.400000000000000050e-02 2.797487506114655909e-01 2.676787822059286670e-01 6.082579433823684933e-01
2.999999999999999889e-02 3.351325768412069528e-01 3.203934908824121464e-01 7.297248723529627945e-01
3.599999999999999728e-02 3.829522491809483342e-01 3.656886970588948405e-01 8.351479663235585882e-01
4.200000000000000261e-02 4.232908555856897959e-01 4.036335357353764697e-01 9.246095002941511209e-01
4.800000000000000100e-02 4.566346989129311806e-01 4.347038294118611423e-01 9.990528392647393119e-01
5.399999999999999939e-02 4.837435423026725800e-01 4.596559605883485666e-01 1.060019270735330865e+00
5.999999999999999778e-02 5.055234201724140286e-01 4.794005567648328414e-01 1.109385219705927739e+00
6.600000000000000311e-02 5.229158781421554547e-01 4.948906129413154220e-01 1.149129486176527326e+00
7.199999999999999456e-02 5.368131765943968681e-01 5.070340941178002048e-01 1.181151145147127046e+00
7.799999999999999989e-02 5.480035635191382593e-01 5.166359002942809697e-01 1.207147971617723803e+00
8.400000000000000522e-02 5.571449728613796504e-01 5.243686539707560490e-01 1.228553800588313649e+00
8.999999999999999667e-02 5.647613081211210195e-01 5.307673226472362504e-01 1.246524314558904667e+00
9.600000000000000200e-02 5.712852784608624113e-01 5.362723588237187089e-01 1.262028858529500086e+00
1.079999999999999988e-01 5.821958838028452599e-01 5.457603961766782641e-01 1.288249826470689863e+00
1.199999999999999956e-01 5.911659608498280871e-01 5.541558185296326933e-01 1.310245174411878599e+00
1.320000000000000062e-01 5.990654517708109417e-01 5.623857008825781101e-01 1.330160562353071896e+00
1.439999999999999891e-01 6.064160802102936954e-01 5.710526832355263815e-01 1.349365145294262769e+00
1.559999999999999998e-01 6.135800319907764866e-01 5.806049205884902253e-01 1.368841873235438156e+00
1.680000000000000104e-01 6.208153593452593322e-01 5.913673579414626680e-01 1.389295686176623024e+00
1.799999999999999933e-01 6.282713746152421841e-01 6.035210152944328055e-01 1.411141589117816286e+00
1.920000000000000040e-01 6.359558138752250400e-01 6.170565926473955409e-01 1.434436372059013198e+00
2.159999999999999976e-01 6.514146719081906900e-01 6.474044973533036318e-01 1.484009527941417828e+00
2.399999999999999911e-01 6.657249546301563514e-01 6.802573720592208772e-01 1.534432133823809385e+00
2.640000000000000124e-01 6.772388755551219663e-01 7.129525667651487320e-01 1.581343419706195963e+00
2.879999999999999782e-01 6.851475905320876247e-01 7.435919814710814091e-01 1.622006875588567487e+00
3.119999999999999996e-01 6.897429359160532902e-01 7.715293261769856636e-01 1.656116231470923461e+00
3.360000000000000209e-01 6.920241983666188812e-01 7.971465008828836352e-01 1.685153037353304128e+00
3.599999999999999867e-01 6.931212750834845338e-01 8.213389755888000909e-01 1.711265563235692566e+00
3.840000000000000080e-01 6.939329494670501974e-01 8.450973202946933105e-01 1.736484899118064140e+00
4.319999999999999951e-01 6.960682418735814059e-01 8.933523697065118840e-01 1.788038910882811194e+00
4.799999999999999822e-01 6.985927815513126582e-01 9.424550991183512361e-01 1.840770842647530880e+00
5.280000000000000249e-01 7.005487404174438604e-01 9.908674085301916179e-01 1.892130934412243670e+00
5.759999999999999565e-01 7.015547481799351281e-01 1.037356057942016907e+00 1.940463006177031158e+00
6.239999999999999991e-01 7.020416095038464199e-01 1.082057127353838633e+00 1.986393937941816956e+00
6.720000000000000417e-01 7.024360366902177022e-01 1.125599836765717177e+00 2.031030189706567235e+00
7.199999999999999734e-01 7.028046404597889651e-01 1.168170666177569261e+00 2.074638281471315793e+00
7.680000000000000160e-01 7.030951182641601571e-01 1.209548875589405270e+00 2.116919953236023222e+00
