1.783364452739137165e-05 -1.63403e-05
2.136548308856212695e-05 0.000322875
2.559677955375326230e-05 0.000162435
3.066605706070808129e-05 -0.000316172
3.673927236337478215e-05 0.000120142
4.401524888309428025e-05 0.000124228
5.273218574062059995e-05 -5.08318e-05
6.317545586005619612e-05 -4.21934e-05
7.568694843709958882e-05 0.00036875
9.067626162302277646e-05 0.000187263
1.086341118476983703e-04 0.000264722
1.301483987727815751e-04 0.000363782
1.559234518055101096e-04 -0.000238025
1.868030882607348551e-04 0.000148759
2.237982380435905231e-04 8.24802e-05
2.681200392228388451e-04 0.000193383
3.212194879695813837e-04 0.000262839
3.848349409112377262e-04 0.000131443
4.610490250211105056e-04 3.68937e-05
5.523568181454331779e-04 0.000350234
6.617475322451373595e-04 0.000663577
7.928023734781332972e-04 0.000672888
9.498117828412663702e-04 0.000918654
1.137915895567115452e-03 0.000408745
1.363272817600649301e-03 0.00104127
1.633260228149434551e-03 0.0010354
1.956716908321835553e-03 0.000913114
2.344232102958094654e-03 0.00161857
2.808492188710344766e-03 0.00192015
3.364695997505505291e-03 0.00206051
4.031052392147918551e-03 0.0028808
4.829376383568766834e-03 0.00288697
5.785803305261514803e-03 0.00399608
6.931644425369398385e-03 0.00448932
8.304412007242075594e-03 0.00528583
9.949047376640537260e-03 0.00615415
1.191939219975077582e-02 0.00851148
1.427995113834232450e-02 0.00952517
1.710800358744030483e-02 0.0124039
2.049613362905708044e-02 0.0146208
2.455526102698339305e-02 0.0168593
2.941827249059695074e-02 0.0207693
3.524437208710595043e-02 0.0250165
4.222429322494752890e-02 0.0291172
5.058654283696582821e-02 0.0349514
6.060488218389501608e-02 0.0425915
7.260728918284178879e-02 0.0504228
8.698669566726323354e-02 0.0599163
1.042138510922011874e-01 0.0722074
1.248527338135775461e-01 0.0859594
1.495790144721999004e-01 0.104347
1.792021759321816288e-01 0.124042
2.146920139308514941e-01 0.149589
2.572103860118786778e-01 0.180187
3.081492481303358955e-01 0.216032
3.691762241626821428e-01 0.26106
4.422892001650091109e-01 0.310379
5.298817306728854648e-01 0.370733
6.348213982980841497e-01 0.447793
7.605436919392877249e-01 0.536516
9.111644769684296152e-01 0.642139
1.091614739413848678e+00 0.764968
1.307802015361988701e+00 0.914768
1.566803790413518138e+00 1.0909
1.877099200657428302e+00 1.29251
2.248846620532375162e+00 1.53575
2.694216225177998414e+00 1.81597
3.227788414620279767e+00 2.14309
3.867031143303493401e+00 2.50943
4.632871781664883670e+00 2.92854
5.550382231215015061e+00 3.38455
6.649599722251863909e+00 3.86005
7.966510165281469824e+00 4.37442
9.544226248860709916e+00 4.88909
1.143439885213818208e+01 5.4215
1.369890797856829856e+01 5.98997
1.641188856816823005e+01 6.66005
1.966215750885866242e+01 7.56229
2.355612130178607799e+01 8.69704
2.822125957105455996e+01 9.29469
3.381029846014812534e+01 8.60894
4.050621054266346022e+01 7.46138
4.852820493319574524e+01 6.21639
5.813890370114581430e+01 4.45393
6.965293952711030556e+01 2.55024
8.344725606980564692e+01 1.10271
9.997344825439016347e+01 0.386371
1.197725464754935416e+02 0.138023
1.434927287165400287e+02 0.0396305
1.719105404403459829e+02 0.0302094
2.059563169425278772e+02 0.0104828
2.467446404384391201e+02 -0.0073542
2.956108289802248805e+02 -0.00188502
3.541546517691353984e+02 -0.0123829
4.242927020041872765e+02 -0.000785106
5.083211418365539203e+02 -0.00491132
6.089908735584803026e+02 0.0146714
7.295975979625329728e+02 0.0134838
8.740897081794768155e+02 0.00578607
1.047197551196597942e+03 0.000273795
