0.000000000000000000e+00 1.268654772499999872e+01 8.887794600000001083e+03 8.903137862499999756e+03
6.000000000000000125e-03 1.248118177499999959e+01 8.887595532499999536e+03 8.902710052500000529e+03
1.200000000000000025e-02 1.189063034999999857e+01 8.887022285000000920e+03 8.901477707499998360e+03
1.799999999999999864e-02 1.098368347499999942e+01 8.886139467500001047e+03 8.899578657500000190e+03
2.400000000000000050e-02 9.855104172499999038e+00 8.885037232500000755e+03 8.897204644999999800e+03
2.999999999999999889e-02 8.606936127499999145e+00 8.883814372500000900e+03 8.894565005000000383e+03
3.599999999999999728e-02 7.333719542500000799e+00 8.882564065000000483e+03 8.891856700000000274e+03
4.200000000000000261e-02 6.113247482500000274e+00 8.881364250000000538e+03 8.889244484999999258e+03
4.800000000000000100e-02 5.002131849999999602e+00 8.880272550000001502e+03 8.886850634999998874e+03
5.399999999999999939e-02 4.034914170000000411e+00 8.879324862500001473e+03 8.884752182500000345e+03
5.999999999999999778e-02 3.225810010000000005e+00 8.878536705000000438e+03 8.882983807500000694e+03
6.600000000000000311e-02 2.572440869999999880e+00 8.877906682500000898e+03 8.881544955000001210e+03
7.199999999999999456e-02 2.060756837500000049e+00 8.877421180000001186e+03 8.880409605000000738e+03
7.799999999999999989e-02 1.670137027500000038e+00 8.877059457499999553e+03 8.879536677500000224e+03
8.400000000000000522e-02 1.377764310000000103e+00 8.876798162499999307e+03 8.878879272499998478e+03
8.999999999999999667e-02 1.161779000000000117e+00 8.876614762500001234e+03 8.878391572500000620e+03
9.600000000000000200e-02 1.013642669999999857e+00 8.876500285000000076e+03 8.878057282499999928e+03
1.079999999999999988e-01 8.055564437500000174e-01 8.876361090000000331e+03 8.877593552500000442e+03
1.199999999999999956e-01 6.902212874999998915e-01 8.876318182499999239e+03 8.877353012499999750e+03
1.320000000000000062e-01 6.271254227500000500e-01 8.876333499999998821e+03 8.877246892500001195e+03
1.439999999999999891e-01 5.987442072499999934e-01 8.876391032499999710e+03 8.877234544999999343e+03
1.559999999999999998e-01 5.960126462500000555e-01 8.876481042500001422e+03 8.877292249999998603e+03
1.680000000000000104e-01 6.106401362500000207e-01 8.876592732500001148e+03 8.877397392500000933e+03
1.799999999999999933e-01 6.327939654999998886e-01 8.876712912500001039e+03 8.877524265000000014e+03
1.920000000000000040e-01 6.487108012500000243e-01 8.876823052499999903e+03 8.877638872500001526e+03
2.159999999999999976e-01 6.402922582500000237e-01 8.876985974999999598e+03 8.877772897500000909e+03
2.399999999999999911e-01 5.529961919999999420e-01 8.877031800000000658e+03 8.877709660000000440e+03
2.640000000000000124e-01 4.072621084999999974e-01 8.876972835000000487e+03 8.877480287500000486e+03
2.879999999999999782e-01 2.525623630000000119e-01 8.876860485000001063e+03 8.877189007499999207e+03
3.119999999999999996e-01 1.311479757499999788e-01 8.876747662499998114e+03 8.876934112499999173e+03
3.360000000000000209e-01 5.972211855000000152e-02 8.876667137500000536e+03 8.876766295000001264e+03
3.599999999999999867e-01 3.246583127500000249e-02 8.876628937499999665e+03 8.876690422499999841e+03
3.840000000000000080e-01 3.593859077500000110e-02 8.876630959999998595e+03 8.876691862499999843e+03
4.319999999999999951e-01 5.379681625000000411e-02 8.876659702500001004e+03 8.876736895000000004e+03
4.799999999999999822e-01 5.215722707500000666e-02 8.876666279999999460e+03 8.876740942499998710e+03
5.280000000000000249e-01 3.010594910000000124e-02 8.876630935000001045e+03 8.876679734999999710e+03
5.759999999999999565e-01 1.257593109000000077e-02 8.876586127499998838e+03 8.876614775000001828e+03
6.239999999999999991e-01 8.474847492499999746e-03 8.876556452500000887e+03 8.876579687499999636e+03
6.720000000000000417e-01 8.724508692500000662e-03 8.876537862500001211e+03 8.876560830000000351e+03
7.199999999999999734e-01 7.398871792500000093e-03 8.876515957499999786e+03 8.876536847499999567e+03
7.680000000000000160e-01 5.469260142500000609e-03 8.876488170000000537e+03 8.876505562499998632e+03
8.639999999999999902e-01 2.291261390000000342e-03 8.876436297500000364e+03 8.876446399999998903e+03
9.599999999999999645e-01 1.337385962500000020e-03 8.876395672500000728e+03 8.876404827500000465e+03
1.056000000000000050e+00 5.311349679999999816e-04 8.876352332499998738e+03 8.876359964999999647e+03
1.151999999999999913e+00 7.873306035000001216e-04 8.876311627499999304e+03 8.876320052499999292e+03
1.247999999999999998e+00 5.369066705000000031e-04 8.876273822499999369e+03 8.876281937499999913e+03
1.344000000000000083e+00 4.959311474999998637e-05 8.876236317499999132e+03 8.876243087500000911e+03
1.439999999999999947e+00 -3.721598350000000777e-04 8.876201460000000225e+03 8.876207017500000802e+03
1.536000000000000032e+00 -1.499478307250000017e-03 8.876170502500001021e+03 8.876175484999999753e+03
1.727999999999999980e+00 -2.812178651999999810e-03 8.876114772499999162e+03 8.876117037500000151e+03
1.919999999999999929e+00 -3.946274682500000575e-03 8.876059872499999983e+03 8.876059022499999628e+03
2.112000000000000099e+00 -3.496761337500000309e-03 8.876016200000000026e+03 8.876017819999999119e+03
2.303999999999999826e+00 -1.022417659750000148e-03 8.875976189999999406e+03 8.875979672499999651e+03
2.495999999999999996e+00 -2.020299691500000196e-03 8.875938975000000937e+03 8.875941262500000448e+03
2.688000000000000167e+00 -3.451232320000000280e-03 8.875909035000000586e+03 8.875909564999999930e+03
2.879999999999999893e+00 -2.990593104999999738e-03 8.875880107500001031e+03 8.875880197499998758e+03
3.072000000000000064e+00 -3.041553745750000173e-03 8.875857842499999606e+03 8.875859345000000758e+03
3.455999999999999961e+00 -1.640397517500000136e-03 8.875814800000000105e+03 8.875815534999999727e+03
