0 1.93043625e+01  2.95149495e+03  2.97297601e+03
0.006 1.90268212e+01  2.95124877e+03  2.97243797e+03
0.012 1.82179081e+01  2.95053062e+03  2.97086845e+03
0.018 1.69439568e+01  2.94939722e+03  2.96839191e+03
0.024 1.53026900e+01  2.94793218e+03  2.96519196e+03
0.03 1.34089426e+01  2.94623396e+03  2.96148506e+03
0.036 1.13806428e+01  2.94440399e+03  2.95749453e+03
0.042 9.32736125e+00  2.94253669e+03  2.95342892e+03
0.048 7.34238241e+00  2.94071253e+03  2.94946679e+03
0.054 5.49825511e+00  2.93899418e+03  2.94574806e+03
0.06 3.84529718e+00  2.93742523e+03  2.94237107e+03
0.066 2.41241652e+00  2.93603123e+03  2.93939406e+03
0.072 1.20965372e+00  2.93482205e+03  2.93684010e+03
0.078 2.31883753e-01  2.93379534e+03  2.93470405e+03
0.084 -5.36899341e-01  2.93294032e+03  2.93296074e+03
0.09 -1.11929240e+00  2.93224146e+03  2.93157294e+03
0.096 -1.50673728e+00  2.93171229e+03  2.93056631e+03
0.108 -1.97584040e+00  2.93093970e+03  2.92917647e+03
0.12 -2.06551883e+00  2.93055886e+03  2.92860473e+03
0.132 -1.89208104e+00  2.93050293e+03  2.92866070e+03
0.144 -1.52828148e+00  2.93072502e+03  2.92921681e+03
0.156 -1.02462256e+00  2.93117714e+03  2.93016678e+03
0.168 -4.28479326e-01  2.93179757e+03  2.93139427e+03
0.18 2.05977437e-01  2.93251029e+03  2.93276257e+03
0.192 7.97033853e-01  2.93321681e+03  2.93408605e+03
0.216 1.70084025e+00  2.93438138e+03  2.93620254e+03
0.24 1.99260965e+00  2.93494426e+03  2.93708635e+03
0.264 1.69001590e+00  2.93487282e+03  2.93671367e+03
0.288 1.06138262e+00  2.93437339e+03  2.93556167e+03
0.312 4.20752078e-01  2.93372700e+03  2.93423645e+03
0.336 -2.84374087e-02  2.93317095e+03  2.93319286e+03
0.36 -2.28539329e-01  2.93283811e+03  2.93263239e+03
0.384 -1.96035787e-01  2.93278701e+03  2.93260664e+03
0.432 2.75339087e-02  2.93296417e+03  2.93302561e+03
0.48 1.68904257e-01  2.93314192e+03  2.93337923e+03
0.528 1.19259771e-01  2.93307721e+03  2.93327326e+03
0.576 3.75759794e-02  2.93293563e+03  2.93304420e+03
0.624 1.17606251e-02  2.93287366e+03  2.93295398e+03
0.672 1.52914817e-02  2.93287596e+03  2.93296338e+03
0.72 1.54638274e-02  2.93286648e+03  2.93295320e+03
0.768 -2.96432083e-04  2.93282504e+03  2.93288955e+03
0.864 -2.10357126e-02  2.93276551e+03  2.93280844e+03
0.96 -2.44187791e-02  2.93273038e+03  2.93276369e+03
1.056 -2.21447451e-02  2.93268524e+03  2.93270964e+03
1.152 -2.28085951e-02  2.93267191e+03  2.93269129e+03
1.248 -1.98909920e-02  2.93264655e+03  2.93266565e+03
1.344 -1.55728151e-02  2.93260874e+03  2.93262507e+03
1.44 -7.63464573e-03  2.93260403e+03  2.93263026e+03
1.536 -5.54837090e-03  2.93259067e+03  2.93260776e+03
1.728 8.85422152e-04  2.93256063e+03  2.93258632e+03
1.92 5.85059485e-04  2.93254368e+03  2.93255907e+03
2.112 -2.57131243e-05  2.93251853e+03  2.93252672e+03
2.304 -1.32176824e-03  2.93250225e+03  2.93250783e+03
2.496 -1.24710963e-03  2.93248686e+03  2.93249514e+03
2.688 1.02691159e-03  2.93249053e+03  2.93250001e+03
2.88 2.85594097e-03  2.93247041e+03  2.93247433e+03
3.072 -9.83948317e-04  2.93246499e+03  2.93246622e+03
3.456 -3.15211135e-03  2.93246158e+03  2.93246188e+03
3.84 -1.03468680e-03  2.93244881e+03  2.93245100e+03
4.224 -1.48347323e-03  2.93244929e+03  2.93245134e+03
4.608 -1.95399143e-03  2.93244558e+03  2.93244477e+03
4.992 -1.44818417e-03  2.93244460e+03  2.93244950e+03
5.376 -1.65000254e-03  2.93244445e+03  2.93244421e+03
5.76 2.70274956e-03  2.93244112e+03  2.93243881e+03
6.144 6.38935839e-05  2.93243157e+03  2.93243066e+03
6.912 -6.06886206e-04  2.93242230e+03  2.93242227e+03
7.68 2.14807484e-03  2.93242524e+03  2.93243046e+03
8.448 1.90207469e-03  2.93242824e+03  2.93242928e+03
9.216 3.40963634e-03  2.93242219e+03  2.93242737e+03
9.984 -1.64426686e-03  2.93242248e+03  2.93242186e+03
10.752 8.35698714e-04  2.93242837e+03  2.93243031e+03
11.52 -1.66624923e-03  2.93243318e+03  2.93243138e+03
12.288 -6.18597059e-04  2.93242789e+03  2.93242772e+03
13.824 1.38321703e-03  2.93243150e+03  2.93243364e+03
15.36 -4.91106111e-04  2.93242702e+03  2.93242863e+03
16.896 -2.49252780e-04  2.93242632e+03  2.93242897e+03
