1.783364452739137165e-05 2.383374229710865766e+00
2.136548308856212695e-05 2.890083217394741766e+01
2.559677955375326230e-05 3.888459303085995344e+01
3.066605706070808129e-05 2.444583488021103435e+01
3.673927236337478215e-05 6.554669156550349207e+00
4.401524888309428025e-05 2.311534223789961473e+01
5.273218574062059995e-05 1.659296336305520869e+00
6.317545586005619612e-05 1.605665012626374377e+01
7.568694843709958882e-05 9.136410742844928379e+00
9.067626162302277646e-05 5.549173575102243738e+00
1.086341118476983703e-04 3.965437115280528335e+00
1.301483987727815751e-04 6.657750714221990052e+00
1.559234518055101096e-04 3.699271588737945926e+00
1.868030882607348551e-04 5.654773635763679529e+00
2.237982380435905231e-04 4.389171188490803566e+00
2.681200392228388451e-04 1.242208192918493603e+00
3.212194879695813837e-04 8.155540795043799696e-01
3.848349409112377262e-04 2.311971246681788994e+00
4.610490250211105056e-04 2.230358527488384146e-01
5.523568181454331779e-04 6.307681037290521209e-01
6.617475322451373595e-04 1.353394622927439839e+00
7.928023734781332972e-04 1.683736352596769237e+00
9.498117828412663702e-04 1.594731693268888417e+00
1.137915895567115452e-03 5.181935578886607274e-01
1.363272817600649301e-03 1.265572184180953519e+00
1.633260228149434551e-03 8.495343005252262714e-01
1.956716908321835553e-03 6.857776958825736457e-01
2.344232102958094654e-03 9.852301513925572074e-01
2.808492188710344766e-03 8.858342339677536259e-01
3.364695997505505291e-03 7.388406924947561460e-01
4.031052392147918551e-03 8.860620377272191428e-01
4.829376383568766834e-03 7.283488133949764798e-01
5.785803305261514803e-03 8.641454814775573201e-01
6.931644425369398385e-03 8.210384039046217941e-01
8.304412007242075594e-03 8.012466208166862947e-01
9.949047376640537260e-03 8.716038791414912890e-01
1.191939219975077582e-02 8.673570260400061960e-01
1.427995113834232450e-02 8.290400652297097439e-01
1.710800358744030483e-02 8.731952275764305327e-01
2.049613362905708044e-02 8.666950617729251016e-01
2.455526102698339305e-02 7.876308032162565587e-01
2.941827249059695074e-02 7.935444144029205615e-01
3.524437208710595043e-02 8.638404249735718299e-01
4.222429322494752890e-02 8.408279140527809004e-01
5.058654283696582821e-02 8.495284724609449833e-01
6.060488218389501608e-02 8.699810196462534062e-01
7.260728918284178879e-02 8.095681996435224459e-01
8.698669566726323354e-02 8.513813578007757288e-01
1.042138510922011874e-01 8.263022111823676852e-01
1.248527338135775461e-01 8.372425842127305673e-01
1.495790144721999004e-01 8.420129014058757022e-01
1.792021759321816288e-01 8.566717325506065794e-01
2.146920139308514941e-01 8.368259590272881798e-01
2.572103860118786778e-01 8.561100374452671469e-01
3.081492481303358955e-01 8.301500438232372048e-01
3.691762241626821428e-01 8.448577698785272316e-01
4.422892001650091109e-01 8.318247410916080886e-01
5.298817306728854648e-01 8.532000834401537448e-01
6.348213982980841497e-01 8.482703767659882654e-01
7.605436919392877249e-01 8.550459267473666802e-01
9.111644769684296152e-01 8.548501272081939772e-01
1.091614739413848678e+00 8.439301395265588202e-01
1.307802015361988701e+00 8.506674787642464208e-01
1.566803790413518138e+00 8.467671142181436572e-01
1.877099200657428302e+00 8.477996827017011405e-01
2.248846620532375162e+00 8.490056797460189264e-01
2.694216225177998414e+00 8.361622054965833772e-01
3.227788414620279767e+00 8.230621836381251111e-01
3.867031143303493401e+00 7.969274419099248163e-01
4.632871781664883670e+00 7.715870443374241994e-01
5.550382231215015061e+00 7.352868111876741386e-01
6.649599722251863909e+00 7.082753188859709503e-01
7.966510165281469824e+00 6.749513320439674002e-01
9.544226248860709916e+00 6.424530839893041190e-01
1.143439885213818208e+01 6.144816482146422398e-01
1.369890797856829856e+01 6.064167982853185812e-01
1.641188856816823005e+01 6.522288970023474297e-01
1.966215750885866242e+01 7.681549451580763632e-01
2.355612130178607799e+01 9.084073769861200631e-01
2.822125957105455996e+01 9.384221659618020572e-01
3.381029846014812534e+01 7.969898372518398055e-01
4.050621054266346022e+01 6.308030544120267757e-01
4.852820493319574524e+01 5.299652524636866424e-01
5.813890370114581430e+01 4.385195664849568242e-01
6.965293952711030556e+01 3.486339376895674635e-01
8.344725606980564692e+01 2.715189943470618927e-01
9.997344825439016347e+01 2.120411880052561759e-01
1.197725464754935416e+02 1.724630078797075305e-01
1.434927287165400287e+02 1.405221727357740813e-01
1.719105404403459829e+02 1.150149364982392119e-01
2.059563169425278772e+02 9.547634523434200826e-02
2.467446404384391201e+02 7.894103195752236179e-02
2.956108289802248805e+02 6.634265699184313525e-02
3.541546517691353984e+02 5.462777522329979180e-02
4.242927020041872765e+02 4.540351680430822906e-02
5.083211418365539203e+02 3.831593195271772861e-02
6.089908735584803026e+02 3.170187532546851761e-02
7.295975979625329728e+02 2.636684457171847851e-02
8.740897081794768155e+02 2.197791146435674331e-02
1.047197551196597942e+03 1.843456570684752840e-02
