0.000000000000000000e+00 1.930386191004456364e+01 2.951494949999999790e+03 2.972976009999999860e+03
6.000000000000000125e-03 1.902632061004456432e+01 2.951248770000000150e+03 2.972437969999999950e+03
1.200000000000000025e-02 1.821740751004456271e+01 2.950530619999999999e+03 2.970868449999999939e+03
1.799999999999999864e-02 1.694345621004456248e+01 2.949397219999999834e+03 2.968391909999999825e+03
2.400000000000000050e-02 1.530218941004456568e+01 2.947932179999999789e+03 2.965191960000000108e+03
2.999999999999999889e-02 1.340844201004456515e+01 2.946233960000000025e+03 2.961485059999999976e+03
3.599999999999999728e-02 1.138014221004456594e+01 2.944403989999999794e+03 2.957494529999999941e+03
4.200000000000000261e-02 9.326860660044564710e+00 2.942536689999999908e+03 2.953428919999999835e+03
4.800000000000000100e-02 7.341881820044564577e+00 2.940712529999999788e+03 2.949466789999999946e+03
5.399999999999999939e-02 5.497754520044564330e+00 2.938994180000000142e+03 2.945748059999999896e+03
5.999999999999999778e-02 3.844796590044564866e+00 2.937425229999999829e+03 2.942371070000000145e+03
6.600000000000000311e-02 2.411915930044564504e+00 2.936031230000000050e+03 2.939394060000000081e+03
7.199999999999999456e-02 1.209153130044564595e+00 2.934822050000000218e+03 2.936840099999999893e+03
7.799999999999999989e-02 2.313831630445647158e-01 2.933795340000000124e+03 2.934704049999999825e+03
8.400000000000000522e-02 -5.373999309554353676e-01 2.932940320000000156e+03 2.932960739999999987e+03
8.999999999999999667e-02 -1.119792989955435303e+00 2.932241460000000188e+03 2.931572940000000017e+03
9.600000000000000200e-02 -1.507237869955435405e+00 2.931712289999999939e+03 2.930566310000000158e+03
1.079999999999999988e-01 -1.976340989955435390e+00 2.930939699999999903e+03 2.929176469999999881e+03
1.199999999999999956e-01 -2.066019419955435144e+00 2.930558860000000095e+03 2.928604730000000018e+03
1.320000000000000062e-01 -1.892581629955435440e+00 2.930502930000000106e+03 2.928660699999999906e+03
1.439999999999999891e-01 -1.528782069955435308e+00 2.930725019999999859e+03 2.929216809999999896e+03
1.559999999999999998e-01 -1.025123149955435409e+00 2.931177139999999781e+03 2.930166780000000017e+03
1.680000000000000104e-01 -4.289799159554352759e-01 2.931797570000000178e+03 2.931394269999999779e+03
1.799999999999999933e-01 2.054768470445647310e-01 2.932510290000000168e+03 2.932762569999999869e+03
1.920000000000000040e-01 7.965332630445646211e-01 2.933216809999999896e+03 2.934086049999999886e+03
2.159999999999999976e-01 1.700339660044564605e+00 2.934381379999999808e+03 2.936202540000000226e+03
2.399999999999999911e-01 1.992109060044564561e+00 2.934944260000000213e+03 2.937086350000000039e+03
2.640000000000000124e-01 1.689515310044564567e+00 2.934872820000000047e+03 2.936713670000000093e+03
2.879999999999999782e-01 1.060882030044564717e+00 2.934373390000000200e+03 2.935561670000000049e+03
3.119999999999999996e-01 4.202514880445646916e-01 2.933726999999999862e+03 2.934236449999999877e+03
3.360000000000000209e-01 -2.893799865543529581e-02 2.933170950000000175e+03 2.933192860000000110e+03
3.599999999999999867e-01 -2.290399189554352954e-01 2.932838110000000142e+03 2.932632390000000214e+03
3.840000000000000080e-01 -1.965363769554352713e-01 2.932787010000000009e+03 2.932606639999999970e+03
4.319999999999999951e-01 2.703331874456470565e-02 2.932964170000000195e+03 2.933025610000000142e+03
4.799999999999999822e-01 1.684036670445647199e-01 2.933141920000000027e+03 2.933379230000000007e+03
5.280000000000000249e-01 1.187591810445647045e-01 2.933077209999999923e+03 2.933273259999999937e+03
5.759999999999999565e-01 3.707538944456470476e-02 2.932935629999999946e+03 2.933044199999999819e+03
6.239999999999999991e-01 1.126003514456470379e-02 2.932873660000000200e+03 2.932953979999999774e+03
6.720000000000000417e-01 1.479089174456470375e-02 2.932875959999999850e+03 2.932963380000000143e+03
7.199999999999999734e-01 1.496323744456470352e-02 2.932866480000000138e+03 2.932953199999999924e+03
7.680000000000000160e-01 -7.970220384352955144e-04 2.932825040000000172e+03 2.932889549999999872e+03
8.639999999999999902e-01 -2.153630255543529520e-02 2.932765510000000177e+03 2.932808439999999791e+03
9.599999999999999645e-01 -2.491936905543529548e-02 2.932730379999999968e+03 2.932763690000000224e+03
1.056000000000000050e+00 -2.264533505543529432e-02 2.932685239999999794e+03 2.932709640000000036e+03
