0 1.85859205e+01  2.95741249e+03  2.97791252e+03
0.003 1.85271299e+01  2.95736103e+03  2.97779944e+03
0.006 1.83517560e+01  2.95720753e+03  2.97746212e+03
0.009 1.80626971e+01  2.95695444e+03  2.97690597e+03
0.012 1.76646312e+01  2.95660572e+03  2.97613973e+03
0.015 1.71638597e+01  2.95616666e+03  2.97517513e+03
0.018 1.65681026e+01  2.95564373e+03  2.97402655e+03
0.021 1.58862605e+01  2.95504441e+03  2.97271054e+03
0.024 1.51281553e+01  2.95437689e+03  2.97124539e+03
0.027 1.43042627e+01  2.95364994e+03  2.96965059e+03
0.03 1.34254474e+01  2.95287264e+03  2.96794640e+03
0.033 1.25027127e+01  2.95205415e+03  2.96615331e+03
0.036 1.15469693e+01  2.95120358e+03  2.96429170e+03
0.039 1.05688313e+01  2.95032974e+03  2.96238138e+03
0.042 9.57844107e+00  2.94944107e+03  2.96044132e+03
0.045 8.58532629e+00  2.94854547e+03  2.95848936e+03
0.048 7.60180424e+00  2.94765195e+03  2.95654691e+03
0.054 5.68039617e+00  2.94589093e+03  2.95273080e+03
0.06 3.86693138e+00  2.94420041e+03  2.94909087e+03
0.066 2.20071173e+00  2.94261304e+03  2.94570223e+03
0.072 7.07629189e-01  2.94115085e+03  2.94261566e+03
0.078 -5.98234951e-01  2.93982688e+03  2.93986071e+03
0.084 -1.71244598e+00  2.93864714e+03  2.93744988e+03
0.09 -2.63781408e+00  2.93761273e+03  2.93538303e+03
0.096 -3.33938068e+00  2.93675686e+03  2.93373232e+03
0.108 -4.33339379e+00  2.93539017e+03  2.93121455e+03
0.12 -4.73668566e+00  2.93455733e+03  2.92986865e+03
0.132 -4.63271099e+00  2.93423540e+03  2.92958540e+03
0.144 -4.09494212e+00  2.93439702e+03  2.93025822e+03
0.156 -3.19813193e+00  2.93499465e+03  2.93175722e+03
0.168 -2.03239136e+00  2.93594868e+03  2.93390435e+03
0.18 -7.10687723e-01  2.93714656e+03  2.93646583e+03
0.192 6.06115310e-01  2.93844576e+03  2.93913116e+03
0.216 2.77839557e+00  2.94079113e+03  2.94374321e+03
0.24 3.74068891e+00  2.94223243e+03  2.94621343e+03
0.264 3.36521894e+00  2.94250692e+03  2.94613247e+03
0.288 2.14057091e+00  2.94185443e+03  2.94422638e+03
0.312 7.53178003e-01  2.94075196e+03  2.94167464e+03
0.336 -2.93854307e-01  2.93967353e+03  2.93948089e+03
0.36 -8.01214920e-01  2.93894227e+03  2.93818995e+03
0.384 -7.31592380e-01  2.93875464e+03  2.93805129e+03
0.432 -1.14031379e-01  2.93902688e+03  2.93895047e+03
0.48 3.28313661e-01  2.93945224e+03  2.93986353e+03
0.528 2.18404302e-01  2.93946178e+03  2.93977956e+03
0.576 5.87507854e-02  2.93933746e+03  2.93948326e+03
0.624 9.02280996e-02  2.93934591e+03  2.93952135e+03
0.672 1.42801023e-01  2.93938888e+03  2.93963421e+03
0.72 7.82371071e-02  2.93931386e+03  2.93950084e+03
0.768 -1.33457758e-05  2.93917428e+03  2.93926774e+03
0.864 2.47764985e-02  2.93913204e+03  2.93924397e+03
0.96 3.28596808e-02  2.93918047e+03  2.93930029e+03
1.056 -2.59175673e-02  2.93906552e+03  2.93910388e+03
1.152 1.10069262e-02  2.93909650e+03  2.93917878e+03
1.248 -4.26122970e-03  2.93907281e+03  2.93912653e+03
1.344 1.91815043e-03  2.93905229e+03  2.93911237e+03
1.44 1.40540513e-02  2.93904328e+03  2.93910373e+03
1.536 1.82264542e-02  2.93902343e+03  2.93908394e+03
1.728 3.25957010e-02  2.93899524e+03  2.93905972e+03
