3.566728905478275008e-05 1.858042813736598520e+00
4.273096617712426068e-05 2.530615962951198838e+00
5.119355910750653137e-05 2.760391812553255608e+00
6.133211412141616257e-05 2.235499245565883086e+00
7.347854472674957785e-05 1.015170573795661113e+00
8.803049776618857404e-05 1.088411892097025935e-01
1.054643714812412134e-04 4.340046157238928726e-01
1.263509117201124193e-04 3.654353825180787219e-01
1.513738968741993403e-04 1.698211242797883047e+00
1.813525232460453903e-04 1.007306820774260814e+00
2.172682236953967676e-04 1.375203742187951217e-01
2.602967975455632043e-04 1.159285778039992776e+00
3.118469036110202734e-04 7.109897874782891147e-01
3.736061765214697644e-04 4.062047889097166742e-01
4.475964760871811005e-04 1.004010737889911908e+00
5.362400784456776903e-04 9.510921892890206175e-01
6.424389759391627673e-04 1.006823237802208171e+00
7.696698818224755609e-04 8.305554580302132450e-01
9.220980500422212281e-04 9.638034834706856735e-01
1.104713636290866356e-03 7.601984685225532390e-01
1.323495064490274719e-03 1.008787304913031813e+00
1.585604746956266811e-03 8.665623540026057281e-01
1.899623565682532957e-03 8.092595704218659147e-01
2.275831791134231338e-03 1.002115253048296850e+00
2.726545635201299035e-03 8.870561705320855195e-01
3.266520456298869536e-03 8.569180221352963311e-01
3.913433816643671105e-03 9.080241137378235461e-01
4.688464205916189308e-03 9.710715092144910354e-01
5.616984377420690400e-03 1.010974299273326160e+00
6.729391995011011450e-03 1.036362755994938656e+00
8.062104784295838836e-03 9.752624970376561064e-01
9.658752767137533668e-03 9.077071593185026543e-01
1.157160661052302961e-02 8.746217539536650376e-01
1.386328885073879850e-02 9.961546939346923590e-01
1.660882401448415119e-02 9.645684897165920368e-01
1.989809475328107799e-02 9.177311127051759332e-01
2.383878439950155512e-02 9.851617465133976070e-01
2.855990227668465248e-02 9.162840507474903085e-01
3.421600717488061660e-02 9.173850489014286902e-01
4.099226725811416783e-02 9.591304302322817277e-01
4.911052205396679304e-02 9.253341376588428702e-01
5.883654498119390841e-02 9.099154041087984535e-01
7.048874417421191474e-02 9.376075242188429693e-01
8.444858644989507168e-02 8.885584578797528499e-01
1.011730856739316703e-01 8.932123080129742432e-01
1.212097643677900460e-01 8.697368919301112777e-01
1.452145783656835776e-01 8.918672792652161396e-01
1.739733913345264948e-01 8.426346809547961003e-01
2.084277021844024025e-01 8.112557313327224406e-01
2.497054676271551199e-01 8.231458244603047092e-01
2.991580289443998564e-01 7.703148756669966346e-01
3.584043518643633131e-01 7.900677542410468046e-01
4.293840278617030437e-01 7.452940971364327982e-01
5.144207720237573556e-01 7.488634413746368956e-01
6.162984962606717909e-01 7.307180859342263801e-01
7.383524483253642856e-01 7.205953565394128679e-01
8.845784003300184439e-01 6.964526819320261408e-01
1.059763461345771152e+00 6.936067162600920710e-01
1.269642796596168521e+00 6.942693449928671878e-01
1.521087383878575672e+00 7.001577892780028733e-01
1.822328953936859453e+00 7.081270925558889040e-01
2.183229478827697356e+00 7.194267573836314877e-01
2.615604030723977846e+00 7.175835567689764494e-01
3.133607580827036720e+00 6.896620341632024864e-01
3.754198401314857048e+00 6.472248666441603460e-01
4.497693241064751213e+00 6.179520441441064271e-01
5.388432450355997716e+00 5.843843014528041779e-01
6.455576829240560421e+00 5.587979780051581802e-01
7.734062286606987691e+00 5.297330767261020368e-01
9.265743563329767341e+00 4.933378974562315777e-01
1.110076446243003190e+01 4.643768073799130480e-01
1.329919944450372959e+01 4.842358911050150261e-01
1.593302033056294320e+01 6.240323438782116039e-01
1.908845249772142338e+01 8.919000115766592129e-01
2.286879770427636416e+01 1.151262386014815453e+00
2.739781595713660067e+01 1.243174519659612898e+00
3.282377713633646721e+01 9.856474446573360026e-01
3.932431501771733195e+01 6.714172087480742013e-01
4.711224260357216309e+01 5.203685891604548086e-01
5.644251914210912702e+01 4.298273981253284415e-01
6.762059692029626490e+01 3.424940813640781623e-01
8.101242108532693464e+01 2.673288890301252496e-01
9.705640986639149048e+01 2.095974988690419705e-01
1.162778074022916428e+02 1.698772012791493480e-01
1.393058790542206395e+02 1.389531377768958020e-01
1.668945121396113223e+02 1.127185922532930873e-01
1.999468965087803554e+02 9.429301689574626222e-02
2.395450929509871116e+02 8.163738787416757736e-02
2.869854574330801142e+02 6.392290863243040022e-02
3.438210808806920227e+02 5.444585593866747147e-02
4.119126338850558113e+02 4.528196521195612667e-02
4.934892808768782970e+02 3.667586490269814786e-02
5.912216579604497610e+02 3.132474796936275674e-02
7.083093035382709104e+02 2.626201022392254253e-02
8.485854040083746668e+02 2.191812682084913477e-02
1.016642283673107954e+03 1.816576174852083808e-02
1.217981747116960832e+03 1.526138903918783721e-02
1.459195195925066173e+03 1.272840535663159051e-02
1.748179416358953858e+03 1.061944129252826059e-02
2.094395102393196339e+03 8.874114009163819664e-03
