3.566728905478275008e-05 1.373088254473712855e+00
4.273096617712426068e-05 4.334958612259632305e-01
5.119355910750653137e-05 7.952836840386821038e-01
6.133211412141616257e-05 1.789333550436764453e+00
7.347854472674957785e-05 1.705370938445966988e+00
8.803049776618857404e-05 9.157104917137361133e-02
1.054643714812412134e-04 1.594602257581470894e+00
1.263509117201124193e-04 2.656669597582798636e-01
1.513738968741993403e-04 1.285763896974333687e+00
1.813525232460453903e-04 1.244326187556796581e+00
2.172682236953967676e-04 7.563428035727274290e-01
2.602967975455632043e-04 7.172589061913525743e-01
3.118469036110202734e-04 6.051230820899177187e-01
3.736061765214697644e-04 7.972232731106719816e-01
4.475964760871811005e-04 6.784081668820775013e-01
5.362400784456776903e-04 6.295756308802276102e-01
6.424389759391627673e-04 9.775549712566506955e-01
7.696698818224755609e-04 7.023007351800329978e-01
9.220980500422212281e-04 8.446065923650796226e-01
1.104713636290866356e-03 8.538794019119104739e-01
1.323495064490274719e-03 6.655724873486250637e-01
1.585604746956266811e-03 1.120138606522255609e+00
1.899623565682532957e-03 8.665223523193232857e-01
2.275831791134231338e-03 6.981714528668585551e-01
2.726545635201299035e-03 8.506614613257859059e-01
3.266520456298869536e-03 8.132406589646065109e-01
3.913433816643671105e-03 7.888986682092476999e-01
4.688464205916189308e-03 8.342636113221038041e-01
5.616984377420690400e-03 6.747682221929289792e-01
6.729391995011011450e-03 7.431709711096478044e-01
8.062104784295838836e-03 7.359838866136030333e-01
9.658752767137533668e-03 7.952833506106254946e-01
1.157160661052302961e-02 7.588399125556503089e-01
1.386328885073879850e-02 7.949203584817734480e-01
1.660882401448415119e-02 7.455508420437834127e-01
1.989809475328107799e-02 7.817833914611980184e-01
2.383878439950155512e-02 7.910993830870897137e-01
2.855990227668465248e-02 7.568150888646368868e-01
3.421600717488061660e-02 7.732703802645293223e-01
4.099226725811416783e-02 8.144180170414548892e-01
4.911052205396679304e-02 7.338130565248036641e-01
5.883654498119390841e-02 7.483350331606670736e-01
7.048874417421191474e-02 7.401335779470570309e-01
8.444858644989507168e-02 7.772674873614698887e-01
1.011730856739316703e-01 7.703222897450451301e-01
1.212097643677900460e-01 7.794473669418161554e-01
1.452145783656835776e-01 7.701067913286961941e-01
1.739733913345264948e-01 7.674453905300518963e-01
2.084277021844024025e-01 7.671613635876592951e-01
2.497054676271551199e-01 7.751792064026967743e-01
2.991580289443998564e-01 7.701350748487161280e-01
3.584043518643633131e-01 7.756552707348782771e-01
4.293840278617030437e-01 7.791622986378509141e-01
5.144207720237573556e-01 7.670924406857366762e-01
6.162984962606717909e-01 7.557192613384055013e-01
7.383524483253642856e-01 7.744932255238815566e-01
8.845784003300184439e-01 7.657486709312458784e-01
1.059763461345771152e+00 7.676131262963914459e-01
1.269642796596168521e+00 7.694030643630638266e-01
1.521087383878575672e+00 7.651781385502011146e-01
1.822328953936859453e+00 7.674393876781053780e-01
2.183229478827697356e+00 7.558437761686771506e-01
2.615604030723977846e+00 7.501710420712089933e-01
3.133607580827036720e+00 7.479029028413067826e-01
3.754198401314857048e+00 7.366560170622230563e-01
4.497693241064751213e+00 7.323823755923145606e-01
5.388432450355997716e+00 7.134063862391269994e-01
6.455576829240560421e+00 6.973000445867828523e-01
7.734062286606987691e+00 6.789212433238768218e-01
9.265743563329767341e+00 6.561614895900914624e-01
1.110076446243003190e+01 6.278329308249871454e-01
1.329919944450372959e+01 5.970804339741021538e-01
1.593302033056294320e+01 5.663067653542001034e-01
1.908845249772142338e+01 5.336438037090103226e-01
2.286879770427636416e+01 5.011244269338291923e-01
2.739781595713660067e+01 4.720366003094700891e-01
3.282377713633646721e+01 4.387925352457480721e-01
3.932431501771733195e+01 3.998191877135313099e-01
4.711224260357216309e+01 3.574554917413464428e-01
5.644251914210912702e+01 3.138090694762022403e-01
6.762059692029626490e+01 2.685199928368655620e-01
8.101242108532693464e+01 2.225766095554956303e-01
9.705640986639149048e+01 1.799254828950271057e-01
1.162778074022916428e+02 1.440482063750559705e-01
1.393058790542206395e+02 1.158307098093797616e-01
1.668945121396113223e+02 9.371733244300498034e-02
1.999468965087803554e+02 7.679166810980635194e-02
2.395450929509871116e+02 6.336905758179703363e-02
2.869854574330801142e+02 5.251652780507767154e-02
3.438210808806920227e+02 4.353214131482534277e-02
4.119126338850558113e+02 3.630689738710319442e-02
4.934892808768782970e+02 3.015098115312517604e-02
5.912216579604497610e+02 2.509085841132915190e-02
7.083093035382709104e+02 2.094293810135920350e-02
8.485854040083746668e+02 1.744479229644565685e-02
1.016642283673107954e+03 1.470075673421541995e-02
1.217981747116960832e+03 1.218740157482323463e-02
1.459195195925066173e+03 1.015520858561656456e-02
1.748179416358953858e+03 8.472555460915477329e-03
2.094395102393196339e+03 7.083984520920625846e-03
