0.03 0.003944829322648374
0.069 0.01954978883727882
0.12 0.05269016622042122
0.186 0.10801771986931455
0.271 0.1905198310321805
0.383 0.30844943182533924
0.527 0.46804728812998053
0.716 0.6889858789402902
0.96 0.986332091234223
1.2790000000000001 1.3849870784056508
1.692 1.9183685009442861
2.23 2.6224298575523
2.9290000000000003 3.5667328742285758
3.837 4.791178515723068
5.019 6.406812569553708
6.554 8.507373430264645
8.55 11.26173716946704
11.146 14.799241972600681
14.519 19.43179419136265
18.905 25.526268238442057
24.606 33.28232003007278
32.018 43.54006066233758
41.654 56.82317614806344
54.18 74.13663572932751
70.464 96.70204197339007
91.633 126.13999617267119
119.153 164.5939140195782
154.929 213.84696578573502
201.43800000000002 279.055852212158
261.9 362.461447163228
340.499 470.73709170261674
442.67900000000003 613.3666355058265
575.513 799.3217465102723
748.197 1036.8864628082968
972.686 1344.23047579632
1264.522 1740.7322482816498
1643.9080000000001 2261.175486385667
2137.111 2939.333699881679
2778.274 3822.401516135641
2778.3740000000003 3822.5451277544507
5556.7480000000005 7599.376167044838
8335.122 11371.594227132711
11113.496000000001 15161.82801784216
13891.87 18948.910403074446
16670.244 22740.922670602384
19448.618000000002 26507.165104466985
22226.992000000002 30303.514056572276
25005.366 34104.09411504774
27783.74 37899.92192511041
30562.114 41697.40379742253
33340.488 45479.669966451176
36118.862 49223.42577927683
38897.236000000004 52951.902536711415
41675.61 56690.06593966068
44453.984000000004 60471.16244655168
47232.358 64241.751988365264
50010.732 68047.83429922017
52789.106 71881.98129425547
55567.48 75704.65951370992
58345.854 79547.03855814772
61124.228 83388.90273218702
63902.602 87206.76165974048
66680.976 91027.84344438864
69459.35 94874.2181288355
72237.724 98697.15478710622
75016.098 102511.60943579767
77794.47200000001 106310.41103948303
80572.846 110141.94256944982
83351.22 113983.2731458549
86129.594 117831.58357574584
88907.96800000001 121650.57362722539
91686.342 125445.18026176811
94464.716 129180.27936574559
97243.09 132948.65988564654
100021.464 136687.95309469439
102799.838 140486.08549752817
105578.212 144335.42603534932
108356.586 148196.29440850904
111134.96 152001.92340390192
113913.334 155800.7019582622
116691.708 159564.8085484169
119470.08200000001 163318.68164034613
122248.456 167055.9341324681
125026.83 170762.1196730956
127805.204 174595.0405323251
130583.57800000001 178379.48142426874
133361.952 182162.9944561572
136140.326 186021.3346551119
138918.7 189925.49095430996
141697.074 193808.58554023335
144475.448 197685.0200807956
147253.82200000001 201460.9033195639
150032.196 205319.96952237783
152810.57 209243.6007000174
155588.94400000002 213170.58775261388
158367.318 217062.8343191592
161145.692 221138.52583070105
163924.066 225147.48197889276
166702.44 229014.69273504452
169480.814 232748.5057110568
172259.188 236652.21420577826
175037.562 240621.60825917922
177815.93600000002 244488.15577721814
180594.31 248829.49231706074
183372.684 252826.15768703396
186151.058 256580.41026350314
188929.432 260554.9857345914
191707.806 264160.822918884
194486.18 268225.5451061671
197264.554 272904.3608398705
