0 2.39823127e+01  1.26481966e+03  1.29071363e+03
0.006 2.37204713e+01  1.26459990e+03  1.29022142e+03
0.012 2.29469456e+01  1.26395022e+03  1.28876666e+03
0.018 2.16962636e+01  1.26289788e+03  1.28641188e+03
0.024 2.00223352e+01  1.26148514e+03  1.28325436e+03
0.03 1.79939654e+01  1.25976561e+03  1.27941804e+03
0.036 1.56895459e+01  1.25779998e+03  1.27504388e+03
0.042 1.31916149e+01  1.25565174e+03  1.27028013e+03
0.048 1.05818847e+01  1.25338334e+03  1.26527344e+03
0.054 7.93717158e+00  1.25105321e+03  1.26016176e+03
0.06 5.32646083e+00  1.24871376e+03  1.25506930e+03
0.066 2.80915446e+00  1.24641042e+03  1.25010372e+03
0.072 4.34400407e-01  1.24418157e+03  1.24535532e+03
0.078 -1.75869605e+00  1.24205909e+03  1.24089773e+03
0.084 -3.74022945e+00  1.24006934e+03  1.23678967e+03
0.09 -5.48827991e+00  1.23823432e+03  1.23307720e+03
0.096 -6.92289461e+00  1.23661999e+03  1.22991084e+03
0.108 -9.13782009e+00  1.23388539e+03  1.22475519e+03
0.12 -1.02930691e+01  1.23200812e+03  1.22156706e+03
0.132 -1.04074963e+01  1.23105405e+03  1.22039578e+03
0.144 -9.55029926e+00  1.23103607e+03  1.22118229e+03
0.156 -7.84908123e+00  1.23189676e+03  1.22373502e+03
0.168 -5.49681043e+00  1.23350107e+03  1.22771733e+03
0.18 -2.74753452e+00  1.23564561e+03  1.23266298e+03
0.192 5.54104421e-02  1.23809472e+03  1.23798840e+03
0.216 4.80048776e+00  1.24277120e+03  1.24758073e+03
0.24 7.18639528e+00  1.24615110e+03  1.25352988e+03
0.264 6.92996584e+00  1.24760727e+03  1.25488457e+03
0.288 4.92399638e+00  1.24728916e+03  1.25264768e+03
0.312 2.39852816e+00  1.24577240e+03  1.24860962e+03
0.336 2.73423667e-01  1.24379101e+03  1.24444029e+03
0.36 -1.02579799e+00  1.24198181e+03  1.24123153e+03
0.384 -1.34360102e+00  1.24080681e+03  1.23962382e+03
0.432 -9.59010500e-01  1.23965670e+03  1.23865126e+03
0.48 -2.80449686e-01  1.23985936e+03  1.23944664e+03
0.528 1.67722354e-01  1.24079076e+03  1.24090386e+03
0.576 6.99822833e-01  1.24196492e+03  1.24277466e+03
0.624 9.01577038e-01  1.24255790e+03  1.24368778e+03
0.672 5.08992045e-01  1.24214199e+03  1.24285926e+03
0.72 -1.16604814e-01  1.24115752e+03  1.24113233e+03
0.768 -2.77517938e-01  1.24064773e+03  1.24039333e+03
0.864 1.61540922e-01  1.24106835e+03  1.24130910e+03
0.96 1.83807041e-01  1.24138094e+03  1.24170261e+03
1.056 -4.65319554e-02  1.24093197e+03  1.24096828e+03
1.152 6.18342128e-02  1.24098606e+03  1.24113895e+03
1.248 2.62976582e-02  1.24101138e+03  1.24113128e+03
1.344 2.97273522e-02  1.24100269e+03  1.24112904e+03
1.44 2.20810887e-02  1.24093817e+03  1.24104411e+03
1.536 2.75534250e-02  1.24093688e+03  1.24104270e+03
1.728 4.05240365e-02  1.24092888e+03  1.24103937e+03
1.92 5.76587335e-02  1.24090702e+03  1.24102381e+03
2.112 7.49051792e-02  1.24088130e+03  1.24100103e+03
2.304 9.37144819e-02  1.24087669e+03  1.24100682e+03
2.496 1.08805800e-01  1.24085534e+03  1.24099581e+03
2.688 1.18769279e-01  1.24084699e+03  1.24098876e+03
2.88 1.17748270e-01  1.24085009e+03  1.24099485e+03
3.072 1.17218951e-01  1.24083329e+03  1.24097236e+03
3.456 1.10628118e-01  1.24083768e+03  1.24097599e+03
3.84 9.94220099e-02  1.24084118e+03  1.24096648e+03
4.224 8.28939306e-02  1.24083559e+03  1.24094510e+03
4.608 7.77794265e-02  1.24083540e+03  1.24094074e+03
4.992 6.97232279e-02  1.24082215e+03  1.24091843e+03
5.376 6.41713874e-02  1.24081762e+03  1.24090794e+03
5.76 6.57348886e-02  1.24080101e+03  1.24088515e+03
6.144 6.46922325e-02  1.24079662e+03  1.24087806e+03
6.912 6.30292218e-02  1.24077999e+03  1.24086014e+03
7.68 5.75288120e-02  1.24077131e+03  1.24084533e+03
8.448 5.26887667e-02  1.24075969e+03  1.24082810e+03
9.216 5.04451991e-02  1.24075107e+03  1.24081682e+03
9.984 4.71882061e-02  1.24074483e+03  1.24080643e+03
10.752 4.27473214e-02  1.24074428e+03  1.24079969e+03
11.52 4.13507046e-02  1.24072791e+03  1.24078012e+03
12.288 3.96012838e-02  1.24072100e+03  1.24077012e+03
13.824 3.56817511e-02  1.24071465e+03  1.24076058e+03
15.36 3.26153511e-02  1.24070805e+03  1.24074826e+03
16.896 2.88116552e-02  1.24069213e+03  1.24072910e+03
18.432 2.78131363e-02  1.24068033e+03  1.24071641e+03
19.968 2.49941000e-02  1.24067899e+03  1.24071307e+03
21.504 2.44167352e-02  1.24067766e+03  1.24070986e+03
23.04 2.24396262e-02  1.24066868e+03  1.24069889e+03
24.576 2.08150905e-02  1.24066191e+03  1.24068866e+03
27.648 1.81634769e-02  1.24065381e+03  1.24067812e+03
