0 1.99459532e+01  2.60993779e+03  2.63180851e+03
0.006 1.96935658e+01  2.60971796e+03  2.63132571e+03
0.012 1.89530602e+01  2.60907262e+03  2.62990845e+03
0.018 1.77716750e+01  2.60804154e+03  2.62764455e+03
0.024 1.62209492e+01  2.60668463e+03  2.62466670e+03
0.03 1.43882405e+01  2.60507475e+03  2.62113688e+03
0.036 1.23676181e+01  2.60329009e+03  2.61722951e+03
0.042 1.02515832e+01  2.60140709e+03  2.61311618e+03
0.048 8.12453991e+00  2.59949513e+03  2.60895359e+03
0.054 6.05839499e+00  2.59761297e+03  2.60487552e+03
0.06 4.11024572e+00  2.59580716e+03  2.60098873e+03
0.066 2.32185760e+00  2.59411195e+03  2.59737230e+03
0.072 7.20529286e-01  2.59255052e+03  2.59407946e+03
0.078 -6.79073657e-01  2.59113676e+03  2.59114123e+03
0.084 -1.87251635e+00  2.58987755e+03  2.58857100e+03
0.09 -2.86298824e+00  2.58877493e+03  2.58636925e+03
0.096 -3.61294949e+00  2.58786634e+03  2.58461490e+03
0.108 -4.67316796e+00  2.58642790e+03  2.58195259e+03
0.12 -5.09930629e+00  2.58557796e+03  2.58055823e+03
0.132 -4.98469735e+00  2.58528694e+03  2.58030666e+03
0.144 -4.41551633e+00  2.58550982e+03  2.58106123e+03
0.156 -3.48110665e+00  2.58617368e+03  2.58265247e+03
0.168 -2.28538874e+00  2.58717342e+03  2.58486355e+03
0.18 -9.50814236e-01  2.58837896e+03  2.58743458e+03
0.192 3.56038854e-01  2.58963546e+03  2.59003885e+03
0.216 2.49235910e+00  2.59184280e+03  2.59446834e+03
0.24 3.46261229e+00  2.59317061e+03  2.59683932e+03
0.264 3.20147252e+00  2.59346359e+03  2.59690986e+03
0.288 2.17403712e+00  2.59297149e+03  2.59538601e+03
0.312 9.88190156e-01  2.59211179e+03  2.59330209e+03
0.336 7.32357665e-02  2.59126465e+03  2.59148892e+03
0.36 -4.08650134e-01  2.59066102e+03  2.59036019e+03
0.384 -4.30964574e-01  2.59043025e+03  2.59008679e+03
0.432 -7.48518089e-02  2.59044523e+03  2.59045194e+03
0.48 2.17291867e-01  2.59065826e+03  2.59096565e+03
0.528 1.49904365e-01  2.59066592e+03  2.59090055e+03
0.576 7.35358788e-02  2.59061054e+03  2.59076923e+03
0.624 1.38972842e-01  2.59065572e+03  2.59090227e+03
0.672 1.98718948e-01  2.59072901e+03  2.59105980e+03
0.72 1.32390553e-01  2.59067279e+03  2.59094137e+03
0.768 3.05630728e-02  2.59050607e+03  2.59064600e+03
0.864 2.50143971e-02  2.59043749e+03  2.59055754e+03
0.96 5.86258432e-02  2.59051186e+03  2.59067946e+03
1.056 3.87987258e-03  2.59039474e+03  2.59048604e+03
1.152 2.66151612e-02  2.59040504e+03  2.59051218e+03
1.248 1.88025958e-02  2.59039333e+03  2.59048803e+03
1.344 2.23621052e-02  2.59037059e+03  2.59045350e+03
1.44 3.33922239e-02  2.59036437e+03  2.59045660e+03
1.536 3.97912390e-02  2.59033572e+03  2.59042353e+03
1.728 4.85419750e-02  2.59033220e+03  2.59041079e+03
1.92 6.17545164e-02  2.59030553e+03  2.59038850e+03
2.112 6.54202587e-02  2.59029851e+03  2.59037842e+03
2.304 6.73844597e-02  2.59028611e+03  2.59036390e+03
2.496 6.77406570e-02  2.59027944e+03  2.59036134e+03
2.688 6.02050435e-02  2.59028244e+03  2.59035336e+03
