0 2.90621986e+01  9.41727844e+02  9.72810223e+02
0.006 2.87485544e+01  9.41461889e+02  9.72222416e+02
0.012 2.78216194e+01  9.40675411e+02  9.70484529e+02
0.018 2.63217993e+01  9.39400892e+02  9.67669784e+02
0.024 2.43123837e+01  9.37688812e+02  9.63892448e+02
0.03 2.18744658e+01  9.35603393e+02  9.59298519e+02
0.036 1.91008865e+01  9.33217599e+02  9.54054707e+02
0.042 1.60899669e+01  9.30608116e+02  9.48337161e+02
0.048 1.29397124e+01  9.27850887e+02  9.42321216e+02
0.054 9.74299338e+00  9.25017650e+02  9.36173094e+02
0.06 6.58398752e+00  9.22173647e+02  9.30044031e+02
0.066 3.53595543e+00  9.19376503e+02  9.24066884e+02
0.072 6.60245699e-01  9.16676060e+02  9.18354920e+02
0.078 -1.99369520e+00  9.14114880e+02  9.13002271e+02
0.084 -4.38759428e+00  9.11729083e+02  9.08085430e+02
0.09 -6.49320111e+00  9.09549215e+02  9.03665210e+02
0.096 -8.21100747e+00  9.07664111e+02  8.99933299e+02
0.108 -1.08397992e+01  9.04549408e+02  8.93948637e+02
0.12 -1.21765187e+01  9.02548786e+02  8.90403249e+02
0.132 -1.22802645e+01  9.01690241e+02  8.89271305e+02
0.144 -1.12861800e+01  9.01906833e+02  8.90351737e+02
0.156 -9.40082420e+00  9.03038736e+02  8.93276348e+02
0.168 -6.89143503e+00  9.04854324e+02  8.97543502e+02
0.18 -4.06351219e+00  9.07086074e+02  9.02577957e+02
0.192 -1.29482026e+00  9.09451816e+02  9.07726364e+02
0.216 3.27653063e+00  9.13757225e+02  9.16705589e+02
0.24 5.63123309e+00  9.16766177e+02  9.22270321e+02
0.264 5.81371759e+00  9.18234724e+02  9.24164902e+02
0.288 4.71317302e+00  9.18478498e+02  9.23524509e+02
0.312 3.27028031e+00  9.17967413e+02  9.21714272e+02
0.336 2.01825398e+00  9.17058782e+02  9.19616734e+02
0.36 1.09474086e+00  9.15965456e+02  9.17595035e+02
0.384 5.01073785e-01  9.14863899e+02  9.15828451e+02
0.432 -2.76401884e-01  9.13059175e+02  9.13016907e+02
0.48 -6.43635602e-01  9.12244681e+02  9.11584889e+02
0.528 -5.89155352e-01  9.12396353e+02  9.11669853e+02
0.576 -2.28823051e-03  9.13158456e+02  9.13086595e+02
0.624 6.95243943e-01  9.14102530e+02  9.14908488e+02
0.672 9.23578602e-01  9.14553626e+02  9.15717105e+02
