3.566728905478275008e-05 1.538787315458382210e+00
4.273096617712426068e-05 2.176244913009904636e+00
5.119355910750653137e-05 2.168807508141679996e+00
6.133211412141616257e-05 1.226803960409840188e+00
7.347854472674957785e-05 3.051652773669458751e-01
8.803049776618857404e-05 1.198831025202953038e+00
1.054643714812412134e-04 3.938331511473532331e-01
1.263509117201124193e-04 1.210159677458533256e+00
1.513738968741993403e-04 9.603993230935794490e-01
1.813525232460453903e-04 7.825873042676291247e-01
2.172682236953967676e-04 1.071683986156705570e+00
2.602967975455632043e-04 7.907430758163523921e-01
3.118469036110202734e-04 1.406139603739821053e+00
3.736061765214697644e-04 4.539693451384440026e-01
4.475964760871811005e-04 1.034096596870615725e+00
5.362400784456776903e-04 1.146429675305446372e+00
6.424389759391627673e-04 7.976838213691737067e-01
7.696698818224755609e-04 1.216652122276025150e+00
9.220980500422212281e-04 1.025698290832535831e+00
1.104713636290866356e-03 7.797613186225738069e-01
1.323495064490274719e-03 6.473945492805666113e-01
1.585604746956266811e-03 8.174323736391480022e-01
1.899623565682532957e-03 9.578027718326368456e-01
2.275831791134231338e-03 6.442994030026079066e-01
2.726545635201299035e-03 1.005681437504881259e+00
3.266520456298869536e-03 7.782756544546302058e-01
3.913433816643671105e-03 8.138007123327608561e-01
4.688464205916189308e-03 9.208339178332723973e-01
5.616984377420690400e-03 9.151225236985112144e-01
6.729391995011011450e-03 7.406478735325618956e-01
8.062104784295838836e-03 8.479430688042038922e-01
9.658752767137533668e-03 8.437142124064849202e-01
1.157160661052302961e-02 8.463783438960009731e-01
1.386328885073879850e-02 9.496520426870389553e-01
1.660882401448415119e-02 8.511695439439755928e-01
1.989809475328107799e-02 7.835286580617101260e-01
2.383878439950155512e-02 8.969798501258271495e-01
2.855990227668465248e-02 8.748678522856940809e-01
3.421600717488061660e-02 8.192772497353261185e-01
4.099226725811416783e-02 8.515435897294946210e-01
4.911052205396679304e-02 8.291519160031506352e-01
5.883654498119390841e-02 8.123010408626928358e-01
7.048874417421191474e-02 8.223319573813765437e-01
8.444858644989507168e-02 8.276613567865022114e-01
1.011730856739316703e-01 8.299980705056740904e-01
1.212097643677900460e-01 8.296729449009403456e-01
1.452145783656835776e-01 8.612533015752003029e-01
1.739733913345264948e-01 8.497804055502333753e-01
2.084277021844024025e-01 8.498369787670053688e-01
2.497054676271551199e-01 8.324993284935194859e-01
2.991580289443998564e-01 8.397232612608390712e-01
3.584043518643633131e-01 8.684315738832742992e-01
4.293840278617030437e-01 8.308487383231829559e-01
5.144207720237573556e-01 8.623439517153623779e-01
6.162984962606717909e-01 8.621506446997591055e-01
7.383524483253642856e-01 8.609313892517064248e-01
8.845784003300184439e-01 8.735504203876275353e-01
1.059763461345771152e+00 8.639374669272317231e-01
1.269642796596168521e+00 8.752177313934131897e-01
1.521087383878575672e+00 8.802968800929719118e-01
1.822328953936859453e+00 8.685579597971423427e-01
2.183229478827697356e+00 8.714796651510656744e-01
2.615604030723977846e+00 8.696084448520923216e-01
3.133607580827036720e+00 8.599036546229253952e-01
3.754198401314857048e+00 8.560916776789974092e-01
4.497693241064751213e+00 8.452147163817145259e-01
5.388432450355997716e+00 8.363871842150396585e-01
6.455576829240560421e+00 8.138199321186355695e-01
7.734062286606987691e+00 7.923995159864486437e-01
9.265743563329767341e+00 7.722435946250065797e-01
1.110076446243003190e+01 7.438602546035049112e-01
1.329919944450372959e+01 7.167012006814291736e-01
1.593302033056294320e+01 6.975921340628652434e-01
1.908845249772142338e+01 6.901892756608167812e-01
2.286879770427636416e+01 6.945504422064874284e-01
2.739781595713660067e+01 6.929118866779755415e-01
3.282377713633646721e+01 6.678430397563291931e-01
3.932431501771733195e+01 6.162573945967443345e-01
4.711224260357216309e+01 5.578799555207585303e-01
5.644251914210912702e+01 4.938145191266757883e-01
6.762059692029626490e+01 4.206692382113853546e-01
8.101242108532693464e+01 3.432504734348892361e-01
9.705640986639149048e+01 2.711035635603366578e-01
1.162778074022916428e+02 2.138573586957971950e-01
1.393058790542206395e+02 1.707589131610209310e-01
1.668945121396113223e+02 1.378703243248614041e-01
1.999468965087803554e+02 1.127932236888596479e-01
2.395450929509871116e+02 9.338137765225078268e-02
2.869854574330801142e+02 7.714202774129640117e-02
3.438210808806920227e+02 6.392585697442770831e-02
4.119126338850558113e+02 5.336381964457106997e-02
4.934892808768782970e+02 4.433699057741841143e-02
5.912216579604497610e+02 3.685909979607445569e-02
7.083093035382709104e+02 3.076227202889431772e-02
8.485854040083746668e+02 2.561367850240878555e-02
1.016642283673107954e+03 2.166644710912926652e-02
1.217981747116960832e+03 1.790890284835500168e-02
1.459195195925066173e+03 1.491431822876138069e-02
1.748179416358953858e+03 1.244556036021927242e-02
2.094395102393196339e+03 1.040564882428286937e-02
