0 2.17935238e+01  7.60592544e+03  7.63066946e+03
0.003 2.16638128e+01  7.60581508e+03  7.63042319e+03
0.006 2.12803536e+01  7.60548866e+03  7.62969479e+03
0.009 2.06594508e+01  7.60495958e+03  7.62851408e+03
0.012 1.98263301e+01  7.60424858e+03  7.62692726e+03
0.015 1.88128182e+01  7.60338199e+03  7.62499291e+03
0.018 1.76548179e+01  7.60238976e+03  7.62277746e+03
0.021 1.63899151e+01  7.60130352e+03  7.62035095e+03
0.024 1.50553349e+01  7.60015488e+03  7.61778323e+03
0.027 1.36863399e+01  7.59897405e+03  7.61514093e+03
0.03 1.23150735e+01  7.59778877e+03  7.61248527e+03
0.033 1.09697959e+01  7.59662358e+03  7.60987043e+03
0.036 9.67443767e+00  7.59549939e+03  7.60734262e+03
0.039 8.44839680e+00  7.59443321e+03  7.60493964e+03
0.042 7.30652226e+00  7.59343812e+03  7.60269072e+03
0.045 6.25924627e+00  7.59252336e+03  7.60061674e+03
0.048 5.33868615e+00  7.59171664e+03  7.59877917e+03
0.054 3.75407287e+00  7.59032254e+03  7.59558639e+03
0.06 2.56106105e+00  7.58926394e+03  7.59313513e+03
0.066 1.70985074e+00  7.58849879e+03  7.59133756e+03
0.072 1.13404213e+00  7.58797068e+03  7.59007283e+03
0.078 7.65243107e-01  7.58762180e+03  7.58921500e+03
0.084 5.42509935e-01  7.58740138e+03  7.58865138e+03
0.09 4.16825796e-01  7.58726956e+03  7.58829138e+03
0.096 3.60926004e-01  7.58720808e+03  7.58809101e+03
0.108 3.17185922e-01  7.58717190e+03  7.58787734e+03
0.12 3.27325238e-01  7.58723232e+03  7.58785641e+03
0.132 3.58462522e-01  7.58735634e+03  7.58795129e+03
0.144 4.03911167e-01  7.58752152e+03  7.58812409e+03
0.156 4.59376195e-01  7.58770380e+03  7.58833930e+03
0.168 5.16373619e-01  7.58787878e+03  7.58855818e+03
0.18 5.63963857e-01  7.58802612e+03  7.58874481e+03
0.192 5.86131016e-01  7.58812107e+03  7.58885533e+03
0.216 5.67489825e-01  7.58819982e+03  7.58890228e+03
0.24 4.63243572e-01  7.58813604e+03  7.58871932e+03
0.264 3.20283368e-01  7.58800755e+03  7.58842807e+03
0.288 1.86614490e-01  7.58787624e+03  7.58814176e+03
0.312 9.13604235e-02  7.58776578e+03  7.58791947e+03
0.336 3.79804239e-02  7.58768268e+03  7.58777124e+03
0.36 1.36980172e-02  7.58762898e+03  7.58768135e+03
0.384 8.01114174e-03  7.58759786e+03  7.58763541e+03
0.432 1.16535664e-03  7.58754012e+03  7.58756981e+03
0.48 -6.87619644e-03  7.58747965e+03  7.58751160e+03
0.528 -4.96992592e-03  7.58741403e+03  7.58744311e+03
0.576 -6.87685622e-03  7.58735793e+03  7.58737798e+03
0.624 -1.65807523e-02  7.58730395e+03  7.58731237e+03
0.672 -2.14563858e-02  7.58723698e+03  7.58725210e+03
0.72 -1.63717905e-02  7.58717475e+03  7.58719080e+03
0.768 -1.67571902e-02  7.58713271e+03  7.58714210e+03
0.864 -1.78932097e-02  7.58705141e+03  7.58704757e+03
0.96 -1.70966784e-02  7.58697396e+03  7.58697852e+03
1.056 -1.62946863e-02  7.58689259e+03  7.58689913e+03
1.152 -1.05613692e-02  7.58681886e+03  7.58682388e+03
1.248 -1.13344917e-02  7.58676923e+03  7.58677606e+03
1.344 -8.09313638e-03  7.58671885e+03  7.58673287e+03
1.44 -8.35729291e-03  7.58668399e+03  7.58670790e+03
1.536 -1.39899738e-02  7.58664793e+03  7.58664772e+03
1.728 -1.06904680e-02  7.58656808e+03  7.58656546e+03
1.92 -1.26906504e-02  7.58651313e+03  7.58651253e+03
2.112 -4.35880685e-03  7.58648511e+03  7.58649059e+03
2.304 -8.56693195e-03  7.58644529e+03  7.58644312e+03
2.496 -6.39518103e-03  7.58641108e+03  7.58640703e+03
2.688 -3.00200067e-03  7.58640500e+03  7.58641586e+03
2.88 -5.84639639e-03  7.58639341e+03  7.58639979e+03
3.072 -5.88120244e-03  7.58637626e+03  7.58637525e+03
3.456 -5.61615945e-04  7.58635681e+03  7.58636368e+03
3.84 -2.95771715e-03  7.58634708e+03  7.58634726e+03
4.224 -3.34575289e-03  7.58635001e+03  7.58635303e+03
4.608 1.33949572e-03  7.58634049e+03  7.58633909e+03
4.992 -4.73248583e-04  7.58632479e+03  7.58632853e+03
5.376 5.90345490e-04  7.58632514e+03  7.58632008e+03
5.76 -8.33531846e-04  7.58631620e+03  7.58631603e+03
6.144 -3.94080922e-05  7.58630387e+03  7.58630074e+03
6.912 -1.26858573e-04  7.58630806e+03  7.58630816e+03
7.68 -1.19119557e-03  7.58630957e+03  7.58630465e+03
8.448 2.43018657e-04  7.58630609e+03  7.58630234e+03
9.216 3.61031070e-03  7.58630964e+03  7.58631643e+03
9.984 -1.48199439e-03  7.58631032e+03  7.58631033e+03
10.752 -1.87610752e-03  7.58630450e+03  7.58630149e+03
11.52 -1.01358768e-03  7.58630576e+03  7.58631095e+03
12.288 2.19462387e-04  7.58630680e+03  7.58630672e+03
13.824 -1.31374000e-03  7.58631456e+03  7.58631484e+03
15.36 8.80497611e-04  7.58631738e+03  7.58632021e+03
16.896 -2.00558921e-04  7.58631344e+03  7.58631463e+03
18.432 2.94875568e-05  7.58631163e+03  7.58631367e+03
19.968 1.60193649e-03  7.58629635e+03  7.58630023e+03
21.504 2.13686781e-03  7.58630672e+03  7.58631142e+03
23.04 -1.71185427e-03  7.58630517e+03  7.58630300e+03
24.576 -7.68467680e-04  7.58630621e+03  7.58630579e+03
27.648 -5.80065149e-04  7.58630699e+03  7.58630581e+03
30.72 3.17658846e-04  7.58631530e+03  7.58631826e+03
33.792 2.15021148e-03  7.58631154e+03  7.58631713e+03
36.864 3.47559405e-03  7.58631654e+03  7.58631907e+03
39.936 -1.10214977e-04  7.58631651e+03  7.58631494e+03
43.008 -9.50442597e-04  7.58631740e+03  7.58631489e+03
46.08 4.11845172e-04  7.58631278e+03  7.58631451e+03
49.152 1.34044727e-03  7.58630571e+03  7.58630781e+03
55.296 -3.18687302e-04  7.58631821e+03  7.58631942e+03
61.44 4.54064353e-04  7.58632149e+03  7.58632270e+03
67.584 -3.75638940e-04  7.58632459e+03  7.58632238e+03
73.728 1.58965193e-04  7.58633026e+03  7.58633041e+03
79.872 6.15464533e-04  7.58633443e+03  7.58633519e+03
86.016 -2.71432028e-05  7.58633189e+03  7.58632992e+03
