0 1.37988876e+01  4.10686642e+03  4.12265619e+03
0.006 1.36172727e+01  4.10669977e+03  4.12229495e+03
0.012 1.30870350e+01  4.10621272e+03  4.12123931e+03
0.018 1.22490447e+01  4.10544118e+03  4.11956752e+03
0.024 1.11638838e+01  4.10443840e+03  4.11739569e+03
0.03 9.90346774e+00  4.10326791e+03  4.11486236e+03
0.036 8.54263541e+00  4.10199624e+03  4.11211261e+03
0.042 7.15208239e+00  4.10068672e+03  4.10928455e+03
0.048 5.79327096e+00  4.09939480e+03  4.10649934e+03
0.054 4.51536993e+00  4.09816517e+03  4.10385498e+03
0.06 3.35397288e+00  4.09703060e+03  4.10142360e+03
0.066 2.33125280e+00  4.09601195e+03  4.09925151e+03
0.072 1.45722040e+00  4.09511935e+03  4.09736152e+03
0.078 7.31769588e-01  4.09435402e+03  4.09575675e+03
0.084 1.47182065e-01  4.09371063e+03  4.09442545e+03
0.09 -3.09248646e-01  4.09317958e+03  4.09334604e+03
0.096 -6.28516266e-01  4.09277150e+03  4.09254119e+03
0.108 -1.04626290e+00  4.09216183e+03  4.09138630e+03
0.12 -1.18340584e+00  4.09183203e+03  4.09083195e+03
0.132 -1.11871243e+00  4.09173138e+03  4.09074180e+03
0.144 -9.01857415e-01  4.09183037e+03  4.09102951e+03
0.156 -5.66359407e-01  4.09210588e+03  4.09163173e+03
0.168 -1.43487598e-01  4.09252783e+03  4.09248118e+03
0.18 3.28779210e-01  4.09305276e+03  4.09349125e+03
0.192 7.91564437e-01  4.09362115e+03  4.09453922e+03
0.216 1.52706626e+00  4.09463725e+03  4.09632079e+03
0.24 1.77275072e+00  4.09521414e+03  4.09715533e+03
0.264 1.48415412e+00  4.09521451e+03  4.09685242e+03
0.288 8.78155626e-01  4.09476822e+03  4.09576264e+03
0.312 2.54099924e-01  4.09413687e+03  4.09446050e+03
0.336 -1.79806474e-01  4.09356677e+03  4.09341545e+03
0.36 -3.56890760e-01  4.09321262e+03  4.09285838e+03
0.384 -2.80480424e-01  4.09317573e+03  4.09289404e+03
0.432 5.41106311e-02  4.09348441e+03  4.09355886e+03
0.48 2.46461427e-01  4.09382518e+03  4.09412185e+03
0.528 1.30201885e-01  4.09376990e+03  4.09395145e+03
0.576 -2.42630362e-02  4.09352888e+03  4.09353896e+03
0.624 -4.01166315e-02  4.09342721e+03  4.09341478e+03
0.672 1.68352883e-02  4.09348342e+03  4.09353628e+03
0.72 3.42560719e-02  4.09352728e+03  4.09360589e+03
0.768 4.96744562e-03  4.09347724e+03  4.09352309e+03
0.864 -1.70028176e-02  4.09339757e+03  4.09341067e+03
0.96 -7.13399172e-03  4.09339303e+03  4.09341512e+03
1.056 -1.37070866e-02  4.09334415e+03  4.09336158e+03
1.152 -8.96426345e-03  4.09332728e+03  4.09334156e+03
1.248 -6.83159079e-03  4.09330745e+03  4.09332656e+03
1.344 -6.30822380e-03  4.09328357e+03  4.09330112e+03
1.44 -2.10239812e-03  4.09326003e+03  4.09327626e+03
1.536 2.36271568e-03  4.09324349e+03  4.09326476e+03
1.728 4.61514773e-03  4.09321930e+03  4.09323980e+03
1.92 6.88187949e-03  4.09319382e+03  4.09321238e+03
2.112 5.24798078e-03  4.09317419e+03  4.09318887e+03
2.304 3.57732417e-03  4.09315924e+03  4.09316945e+03
2.496 2.40396267e-03  4.09314762e+03  4.09315545e+03
2.688 4.86240054e-03  4.09314030e+03  4.09314957e+03
2.88 7.12003741e-04  4.09313576e+03  4.09314076e+03
3.072 -5.33590806e-04  4.09312184e+03  4.09312501e+03
3.456 -4.09685194e-03  4.09310162e+03  4.09310230e+03
3.84 -2.14058787e-03  4.09309321e+03  4.09309636e+03
4.224 1.45198181e-03  4.09308663e+03  4.09309431e+03
4.608 -8.49895643e-04  4.09307954e+03  4.09308361e+03
4.992 -1.66016571e-03  4.09307290e+03  4.09307564e+03
5.376 -1.73968567e-03  4.09306786e+03  4.09306631e+03
5.76 -4.02969750e-04  4.09306886e+03  4.09306456e+03
6.144 -9.13063925e-04  4.09306598e+03  4.09306536e+03
6.912 -1.90343060e-03  4.09306328e+03  4.09306071e+03
