0 2.53397698e+01  1.41322919e+03  1.44050530e+03
0.006 2.50579944e+01  1.41299282e+03  1.43997800e+03
0.012 2.42259168e+01  1.41229447e+03  1.43842033e+03
0.018 2.28816623e+01  1.41116469e+03  1.43590150e+03
0.024 2.10846524e+01  1.40965075e+03  1.43252897e+03
0.03 1.89105104e+01  1.40781227e+03  1.42843905e+03
0.036 1.64450897e+01  1.40571639e+03  1.42378608e+03
0.042 1.37784117e+01  1.40343282e+03  1.41873143e+03
0.048 1.09991811e+01  1.40102967e+03  1.41343378e+03
0.054 8.19034116e+00  1.39857019e+03  1.40804141e+03
0.06 5.42591405e+00  1.39611073e+03  1.40268695e+03
0.066 2.76916080e+00  1.39369985e+03  1.39748457e+03
0.072 2.71934480e-01  1.39137838e+03  1.39252932e+03
0.078 -2.02501071e+00  1.38918012e+03  1.38789807e+03
0.084 -4.09104383e+00  1.38713297e+03  1.38365156e+03
0.09 -5.90430895e+00  1.38526001e+03  1.37983676e+03
0.096 -7.38129267e+00  1.38363289e+03  1.37661268e+03
0.108 -9.64089720e+00  1.38092142e+03  1.37142374e+03
0.12 -1.07900899e+01  1.37913469e+03  1.36831046e+03
0.132 -1.08721685e+01  1.37831056e+03  1.36727104e+03
0.144 -9.98559538e+00  1.37841948e+03  1.36817661e+03
0.156 -8.28687936e+00  1.37935704e+03  1.37076226e+03
0.168 -5.99021244e+00  1.38095076e+03  1.37463589e+03
0.18 -3.35603953e+00  1.38298170e+03  1.37931291e+03
0.192 -7.19909553e-01  1.38521079e+03  1.38421999e+03
0.216 3.70518284e+00  1.38936851e+03  1.39293566e+03
0.24 5.99133164e+00  1.39233634e+03  1.39837851e+03
0.264 6.00810460e+00  1.39371911e+03  1.39997478e+03
0.288 4.57601873e+00  1.39373532e+03  1.39870913e+03
0.312 2.70861204e+00  1.39286115e+03  1.39604086e+03
0.336 1.09277644e+00  1.39157458e+03  1.39313818e+03
0.36 7.71676110e-03  1.39024678e+03  1.39067168e+03
0.384 -4.47162569e-01  1.38918479e+03  1.38906046e+03
0.432 -6.36387960e-01  1.38781641e+03  1.38728617e+03
0.48 -4.70168213e-01  1.38754688e+03  1.38701893e+03
0.528 -2.55007146e-01  1.38802305e+03  1.38768849e+03
0.576 2.49639305e-01  1.38886320e+03  1.38914918e+03
0.624 7.21715464e-01  1.38959571e+03  1.39050150e+03
0.672 7.17293602e-01  1.38970750e+03  1.39066322e+03
0.72 2.31165070e-01  1.38910031e+03  1.38951658e+03
0.768 -8.21974894e-02  1.38852365e+03  1.38855700e+03
0.864 1.09115307e-01  1.38857480e+03  1.38878079e+03
0.96 1.62348313e-01  1.38880421e+03  1.38910343e+03
1.056 5.21720384e-02  1.38860919e+03  1.38878430e+03
1.152 1.15227755e-01  1.38863302e+03  1.38885351e+03
1.248 4.98587765e-02  1.38857935e+03  1.38874147e+03
1.344 7.42018880e-02  1.38857957e+03  1.38877213e+03
1.44 7.57879072e-02  1.38855866e+03  1.38873438e+03
1.536 7.43892173e-02  1.38856046e+03  1.38872158e+03
1.728 8.58196713e-02  1.38852736e+03  1.38870092e+03
1.92 1.05549154e-01  1.38853120e+03  1.38869805e+03
2.112 1.23142468e-01  1.38850067e+03  1.38868200e+03
2.304 1.38400956e-01  1.38849422e+03  1.38866958e+03
2.496 1.52788988e-01  1.38848820e+03  1.38868214e+03
2.688 1.61363175e-01  1.38847680e+03  1.38867163e+03
2.88 1.62187718e-01  1.38847985e+03  1.38867822e+03
3.072 1.64753855e-01  1.38847850e+03  1.38868068e+03
3.456 1.61158073e-01  1.38848257e+03  1.38868284e+03
3.84 1.49641299e-01  1.38848337e+03  1.38867727e+03
4.224 1.39810398e-01  1.38847943e+03  1.38866631e+03
4.608 1.32339327e-01  1.38847705e+03  1.38865801e+03
4.992 1.27073653e-01  1.38846869e+03  1.38864184e+03
5.376 1.25675614e-01  1.38846674e+03  1.38863853e+03
5.76 1.23680248e-01  1.38845712e+03  1.38862225e+03
6.144 1.22519373e-01  1.38845105e+03  1.38861353e+03
6.912 1.19364036e-01  1.38844658e+03  1.38860510e+03
7.68 1.14363004e-01  1.38844885e+03  1.38859860e+03
8.448 1.09288798e-01  1.38844041e+03  1.38858758e+03
9.216 1.05067420e-01  1.38842847e+03  1.38857142e+03
9.984 1.02827816e-01  1.38842096e+03  1.38855851e+03
10.752 1.00767369e-01  1.38841719e+03  1.38855017e+03
11.52 9.88616067e-02  1.38841843e+03  1.38855108e+03
