21.504 -1.64708080e-05  1.02277219e+04  1.02277215e+04
23.04 5.94203166e-04  1.02277196e+04  1.02277187e+04
24.576 9.42038191e-04  1.02277209e+04  1.02277214e+04
27.648 -2.55741867e-04  1.02277205e+04  1.02277209e+04
30.72 7.95270115e-04  1.02277237e+04  1.02277248e+04
33.792 8.41115120e-04  1.02277218e+04  1.02277215e+04
36.864 1.05590799e-03  1.02277241e+04  1.02277252e+04
39.936 7.95948247e-04  1.02277264e+04  1.02277273e+04
43.008 2.39738464e-04  1.02277237e+04  1.02277247e+04
46.08 -2.74212672e-04  1.02277221e+04  1.02277221e+04
49.152 8.42045330e-04  1.02277224e+04  1.02277229e+04
55.296 1.00932531e-03  1.02277225e+04  1.02277247e+04
61.44 2.96671251e-04  1.02277237e+04  1.02277237e+04
67.584 8.50485898e-04  1.02277275e+04  1.02277291e+04
73.728 -4.25642198e-04  1.02277208e+04  1.02277206e+04
79.872 6.63043387e-04  1.02277124e+04  1.02277125e+04
86.016 5.38444910e-04  1.02277176e+04  1.02277182e+04
92.16 3.12764601e-04  1.02277183e+04  1.02277191e+04
98.304 6.57757665e-04  1.02277257e+04  1.02277272e+04
110.592 7.41960683e-04  1.02277272e+04  1.02277287e+04
122.88 4.80977322e-04  1.02277275e+04  1.02277285e+04
135.168 3.64851613e-04  1.02277388e+04  1.02277395e+04
147.456 6.48412188e-04  1.02277375e+04  1.02277399e+04
159.744 4.34868978e-04  1.02277340e+04  1.02277351e+04
172.032 3.01679561e-04  1.02277406e+04  1.02277421e+04
184.32 3.83999815e-04  1.02277394e+04  1.02277407e+04
196.608 3.70663701e-04  1.02277435e+04  1.02277442e+04
221.184 5.49903937e-04  1.02277495e+04  1.02277510e+04
245.76 8.32187606e-04  1.02277467e+04  1.02277480e+04
270.336 7.05148182e-04  1.02277531e+04  1.02277538e+04
294.912 3.04150299e-04  1.02277595e+04  1.02277599e+04
319.488 6.21203995e-04  1.02277674e+04  1.02277677e+04
344.064 9.68588558e-04  1.02277677e+04  1.02277688e+04
368.64 7.05746592e-04  1.02277643e+04  1.02277658e+04
393.216 6.52831365e-04  1.02277650e+04  1.02277665e+04
442.368 2.90894713e-04  1.02277534e+04  1.02277538e+04
491.52 4.60481954e-04  1.02277637e+04  1.02277646e+04
540.672 7.20830359e-04  1.02277678e+04  1.02277690e+04
589.824 9.62850007e-04  1.02277647e+04  1.02277664e+04
638.976 5.20311391e-04  1.02277587e+04  1.02277597e+04
688.128 6.68791909e-04  1.02277556e+04  1.02277564e+04
737.28 6.51653292e-04  1.02277463e+04  1.02277473e+04
786.432 5.80788069e-04  1.02277397e+04  1.02277403e+04
884.736 6.58632838e-04  1.02277489e+04  1.02277501e+04
983.04 8.05863341e-04  1.02277523e+04  1.02277533e+04
1081.34 3.82995518e-04  1.02277541e+04  1.02277551e+04
1179.65 6.24275218e-04  1.02277703e+04  1.02277714e+04
1277.95 7.31444224e-04  1.02277842e+04  1.02277855e+04
1376.26 4.23138997e-04  1.02277882e+04  1.02277890e+04
1474.56 5.34572456e-04  1.02277805e+04  1.02277812e+04
1572.86 5.65770169e-04  1.02277775e+04  1.02277785e+04
1769.47 6.30437793e-04  1.02277538e+04  1.02277550e+04
1966.08 5.31653109e-04  1.02277674e+04  1.02277683e+04
2162.69 5.00408088e-04  1.02277883e+04  1.02277893e+04
2359.3 5.75729486e-04  1.02277986e+04  1.02277996e+04
2555.9 5.70999990e-04  1.02278221e+04  1.02278230e+04
2752.51 6.76759559e-04  1.02278183e+04  1.02278195e+04
2949.12 6.26616347e-04  1.02278102e+04  1.02278112e+04
3145.73 6.67298824e-04  1.02277936e+04  1.02277946e+04
3538.94 5.23407296e-04  1.02278035e+04  1.02278044e+04
3932.16 5.18010005e-04  1.02278070e+04  1.02278079e+04
4325.38 5.83590462e-04  1.02278020e+04  1.02278029e+04
4718.59 5.47430282e-04  1.02277963e+04  1.02277974e+04
5111.81 6.51107209e-04  1.02277876e+04  1.02277887e+04
5505.02 6.18200316e-04  1.02277805e+04  1.02277816e+04
5898.24 6.64986926e-04  1.02278155e+04  1.02278167e+04
6291.46 5.56159297e-04  1.02277795e+04  1.02277805e+04
7077.89 5.63683332e-04  1.02278234e+04  1.02278244e+04
7864.32 5.41666717e-04  1.02278157e+04  1.02278168e+04
8650.75 5.71961107e-04  1.02277868e+04  1.02277879e+04
9437.18 4.92681628e-04  1.02277944e+04  1.02277953e+04
10223.6 5.24899246e-04  1.02277916e+04  1.02277926e+04
11010 5.59704163e-04  1.02277968e+04  1.02277977e+04
11796.5 5.64937137e-04  1.02278237e+04  1.02278246e+04
12582.9 5.69349624e-04  1.02278474e+04  1.02278484e+04
14155.8 5.77894975e-04  1.02278568e+04  1.02278578e+04
15728.6 5.55034014e-04  1.02279134e+04  1.02279144e+04
17301.5 5.92134615e-04  1.02279235e+04  1.02279246e+04
18874.4 5.21752242e-04  1.02279275e+04  1.02279285e+04
20447.2 5.96958142e-04  1.02278728e+04  1.02278738e+04
22020.1 5.80547132e-04  1.02278720e+04  1.02278729e+04
23593 5.42162344e-04  1.02279252e+04  1.02279261e+04
25165.8 5.88991556e-04  1.02279161e+04  1.02279171e+04
28311.6 5.42045265e-04  1.02278796e+04  1.02278805e+04
31457.3 5.51296506e-04  1.02278608e+04  1.02278617e+04
34603 5.48780012e-04  1.02278328e+04  1.02278337e+04
37748.7 5.66573199e-04  1.02277323e+04  1.02277332e+04
40894.5 5.48574055e-04  1.02276365e+04  1.02276375e+04
44040.2 5.83722560e-04  1.02275590e+04  1.02275600e+04
47185.9 5.62652087e-04  1.02275070e+04  1.02275080e+04
50331.6 5.60959138e-04  1.02272517e+04  1.02272527e+04
56623.1 5.42312138e-04  1.02271412e+04  1.02271421e+04
62914.6 5.61510626e-04  1.02270644e+04  1.02270654e+04
69206 5.75381027e-04  1.02271581e+04  1.02271591e+04
75497.5 5.54096319e-04  1.02271130e+04  1.02271139e+04
81788.9 5.44576779e-04  1.02270383e+04  1.02270393e+04
88080.4 6.00555700e-04  1.02269747e+04  1.02269758e+04
94371.8 5.84261124e-04  1.02270164e+04  1.02270174e+04
100663 5.51181110e-04  1.02268580e+04  1.02268589e+04
113246 5.65830125e-04  1.02271683e+04  1.02271693e+04
125829 5.83635408e-04  1.02271126e+04  1.02271136e+04
138412 5.47257343e-04  1.02270864e+04  1.02270874e+04
150995 5.68467084e-04  1.02272110e+04  1.02272120e+04
163578 5.51847288e-04  1.02273511e+04  1.02273521e+04
176161 5.53862412e-04  1.02271371e+04  1.02271381e+04
188744 5.64628788e-04  1.02269208e+04  1.02269218e+04
201327 5.63437937e-04  1.02256747e+04  1.02256757e+04
226492 5.82223203e-04  1.02254426e+04  1.02254435e+04
251658 5.54962727e-04  1.02251862e+04  1.02251872e+04
276824 5.36912398e-04  1.02249788e+04  1.02249798e+04
301990 5.07992308e-04  1.02256309e+04  1.02256318e+04
327156 5.76301151e-04  1.02260952e+04  1.02260962e+04
352322 4.08567547e-04  1.02233819e+04  1.02233827e+04

