1.783364452739137165e-05 2.524860925821505120e+00
2.136548308856212695e-05 3.746325139493114076e+00
2.559677955375326230e-05 4.297466346897917511e+00
3.066605706070808129e-05 3.378313575837058824e+00
3.673927236337478215e-05 1.002529848358131304e+00
4.401524888309428025e-05 2.396604883758731486e+00
5.273218574062059995e-05 2.248045034387569530e+00
6.317545586005619612e-05 1.497431296717061322e+00
7.568694843709958882e-05 6.037895764354689332e-01
9.067626162302277646e-05 9.832033142330968145e-01
1.086341118476983703e-04 1.339959655343506695e+00
1.301483987727815751e-04 1.345037751050296659e+00
1.559234518055101096e-04 1.730156066303011997e+00
1.868030882607348551e-04 7.884306492732108262e-01
2.237982380435905231e-04 1.438983041076504321e+00
2.681200392228388451e-04 1.096221725359493249e+00
3.212194879695813837e-04 1.050560244961308509e+00
3.848349409112377262e-04 1.416283511273800810e+00
4.610490250211105056e-04 8.759510524920189889e-01
5.523568181454331779e-04 1.051085961818026604e+00
6.617475322451373595e-04 1.266857211583917397e+00
7.928023734781332972e-04 1.131052939480781783e+00
9.498117828412663702e-04 9.342940857708927904e-01
1.137915895567115452e-03 1.206050913753520026e+00
1.363272817600649301e-03 1.249116067636509841e+00
1.633260228149434551e-03 1.025614613799821662e+00
1.956716908321835553e-03 1.093079538452469412e+00
2.344232102958094654e-03 1.388119816185067412e+00
2.808492188710344766e-03 1.130193684775413043e+00
3.364695997505505291e-03 9.434948400385121392e-01
4.031052392147918551e-03 1.060294352302709298e+00
4.829376383568766834e-03 1.220124136739904275e+00
5.785803305261514803e-03 1.073243734546984518e+00
6.931644425369398385e-03 1.134523233216463201e+00
8.304412007242075594e-03 1.334850838504116233e+00
9.949047376640537260e-03 1.217049358226734546e+00
1.191939219975077582e-02 1.189449815337150884e+00
1.427995113834232450e-02 1.160691342752515620e+00
1.710800358744030483e-02 1.217045840032698223e+00
2.049613362905708044e-02 1.188985982080672299e+00
2.455526102698339305e-02 1.251383885442803212e+00
2.941827249059695074e-02 1.222543797781761032e+00
3.524437208710595043e-02 1.218381664846046153e+00
4.222429322494752890e-02 1.224612671694723876e+00
5.058654283696582821e-02 1.163796045622064401e+00
6.060488218389501608e-02 1.191642492764241723e+00
7.260728918284178879e-02 1.167509897694401610e+00
8.698669566726323354e-02 1.174984712374968820e+00
1.042138510922011874e-01 1.155510443917223684e+00
1.248527338135775461e-01 1.154277645223370063e+00
1.495790144721999004e-01 1.132953009742485806e+00
1.792021759321816288e-01 1.098022984877273789e+00
2.146920139308514941e-01 1.085350712826381958e+00
2.572103860118786778e-01 1.032739122408949051e+00
3.081492481303358955e-01 1.008583008253819413e+00
3.691762241626821428e-01 9.688044907864578059e-01
4.422892001650091109e-01 9.349538871136909846e-01
5.298817306728854648e-01 8.968101389958074154e-01
6.348213982980841497e-01 8.768123619363147325e-01
7.605436919392877249e-01 8.449501736822814246e-01
9.111644769684296152e-01 8.234016169962832254e-01
1.091614739413848678e+00 8.089615728062239386e-01
1.307802015361988701e+00 8.111373826714338708e-01
1.566803790413518138e+00 8.140064547839485076e-01
1.877099200657428302e+00 8.254545468980689638e-01
2.248846620532375162e+00 8.223504869555110508e-01
2.694216225177998414e+00 7.969198640014049095e-01
3.227788414620279767e+00 7.594637350261405073e-01
3.867031143303493401e+00 7.139195173207029121e-01
4.632871781664883670e+00 6.776166107330924282e-01
5.550382231215015061e+00 6.522952526864174150e-01
6.649599722251863909e+00 6.300878723364672362e-01
7.966510165281469824e+00 6.101716131713695868e-01
9.544226248860709916e+00 5.900639924871160513e-01
1.143439885213818208e+01 5.987513236116513982e-01
1.369890797856829856e+01 6.940667377124610793e-01
1.641188856816823005e+01 9.306774255787739758e-01
1.966215750885866242e+01 1.224536609998161385e+00
2.355612130178607799e+01 1.399409916016203459e+00
2.822125957105455996e+01 1.408027428560013394e+00
3.381029846014812534e+01 1.146551440204857109e+00
4.050621054266346022e+01 8.190862001969840822e-01
4.852820493319574524e+01 6.424494021892539486e-01
5.813890370114581430e+01 5.206653232911839790e-01
6.965293952711030556e+01 4.126550128027808295e-01
8.344725606980564692e+01 3.218839044817770612e-01
9.997344825439016347e+01 2.523177799296624224e-01
1.197725464754935416e+02 2.068511532130827002e-01
1.434927287165400287e+02 1.695251895784375684e-01
1.719105404403459829e+02 1.384778590826144240e-01
2.059563169425278772e+02 1.151517481092248357e-01
2.467446404384391201e+02 9.562311044962747142e-02
2.956108289802248805e+02 8.084778027828050384e-02
3.541546517691353984e+02 6.603875297829790714e-02
4.242927020041872765e+02 5.483377730049977805e-02
5.083211418365539203e+02 4.680927681614609898e-02
6.089908735584803026e+02 3.838572434538617406e-02
7.295975979625329728e+02 3.187099543114418204e-02
8.740897081794768155e+02 2.659564972276498920e-02
1.047197551196597942e+03 2.228899128171345917e-02
